id,company,code,prefecture,date
8380001031742,株式会社ブリッジ,301,福島県,2021-04-06
8380001031750,株式会社福島イノベーションパートナーズ,301,福島県,2021-04-08
8380001031767,株式会社ＡＬＩ　ＴＲＡＤＩＮＧ,301,福島県,2021-04-13
8380001031775,株式会社増建,301,福島県,2021-04-13
8380001031783,株式会社グローバルジェイサービス,301,福島県,2021-04-20
8380001031791,株式会社Ｐ．Ｃ．Ｅ,301,福島県,2021-04-20
8380001031800,株式会社ＴＲＵＮＫ２３,301,福島県,2021-04-21
8380001031809,株式会社ジャパンマテリアルズ,301,福島県,2021-04-26
8380001031817,株式会社瓜生工業,301,福島県,2021-04-28
8380001031833,株式会社グリープ,301,福島県,2021-05-10
8380001031866,株式会社Ｋ．ｐａｒｔｎｅｒｓ,301,福島県,2021-05-19
8380001031874,Ａ１７ＬＩＮＫＳ株式会社,301,福島県,2021-05-24
8380001031882,晴子農園株式会社,301,福島県,2021-05-26
8380001031899,株式会社山悦林業,301,福島県,2021-06-01
8380001031908,株式会社イノベーションテック,301,福島県,2021-06-03
8380001031916,株式会社エスジー,301,福島県,2021-06-04
8380001031924,トータルソーラー・システムズ株式会社,301,福島県,2021-06-04
8380001031932,株式会社功建技設,301,福島県,2021-06-08
8380001031949,株式会社グリーンラボ,301,福島県,2021-06-16
8380001031957,株式会社一心,301,福島県,2021-06-21
8380001031965,株式会社長瀬建設,301,福島県,2021-06-23
8380001031973,株式会社カープラス二本松,301,福島県,2021-06-22
8380001031981,株式会社ミヤモト不動産,301,福島県,2021-06-25
8380001031998,株式会社郡山塗装プロタイムズ,301,福島県,2021-07-13
8380001032006,株式会社アンバーワーク,301,福島県,2021-07-07
8380001032014,株式会社プロシードレンタカー,301,福島県,2021-07-05
8380001032030,株式会社エスプランニング,301,福島県,2021-07-16
8380001032039,株式会社ハルゼ,301,福島県,2021-07-15
8380001032055,株式会社トラスト,301,福島県,2021-07-29
8380001032063,株式会社ハピネス,301,福島県,2021-07-28
8380001032071,株式会社つむぎ,301,福島県,2021-08-04
8380001032088,株式会社ｌａｎｄｅｄ,301,福島県,2021-08-05
8380001032096,ｎｉｃｏ株式会社,301,福島県,2021-08-05
8380001032105,株式会社ジャーセン,301,福島県,2021-08-04
8380001032154,株式会社くぬぎ,301,福島県,2021-09-01
8380001032162,小林自動車工業株式会社,301,福島県,2021-09-06
8380001032179,株式会社とうえい動物病院,301,福島県,2021-09-09
8380001032187,株式会社ＢＥＳＴ,301,福島県,2021-09-14
8380001032195,株式会社リベルタ,301,福島県,2021-09-15
8380001032204,大和田総業株式会社,301,福島県,2021-09-15
8380001032220,株式会社クレイン,301,福島県,2021-09-28
8380001032229,株式会社福島福祉カレッジ福島校,301,福島県,2021-10-01
8380001032237,株式会社クロパス,301,福島県,2021-10-06
8380001032245,株式会社ベストサービス,301,福島県,2021-10-08
8380001032253,イーリスライト株式会社,301,福島県,2021-10-11
8380001032261,株式会社オオラ,301,福島県,2021-10-12
8380001032278,スズキ美創株式会社,301,福島県,2021-10-18
8380001032294,株式会社ＮＥＸＴ　ＣＲＥＡＴＥ,301,福島県,2021-10-28
8380001032303,株式会社サイクル,301,福島県,2021-11-05
8380001032311,株式会社ＳＭＣ,301,福島県,2021-11-05
8380001032336,株式会社ダスコン郡山,301,福島県,2021-11-15
8380001032344,株式会社渡部電設工業,301,福島県,2021-11-16
8380001032360,株式会社ＴＳＭアロー,301,福島県,2021-11-22
8380001032369,株式会社スタイル,301,福島県,2021-11-26
8380001032385,株式会社エスポワール,301,福島県,2021-12-08
8380001032393,株式会社わらいや,301,福島県,2022-01-04
8380001032402,株式会社ＴＥＰＰＥＮ,301,福島県,2021-12-15
8380001032427,株式会社ジン,301,福島県,2021-12-28
8380001032451,株式会社Ｗ　Ｆｉｓｉｃｏ,301,福島県,2022-01-11
8380001032468,株式会社ＣＹＡ,301,福島県,2022-01-11
8380001032484,株式会社さんぽ,301,福島県,2022-01-12
8380001032492,株式会社伊藤電気管理事務所,301,福島県,2022-01-14
8380001032501,株式会社ＷＡＮ,301,福島県,2022-01-19
8380001032518,カーピットむらかみ株式会社,301,福島県,2022-01-25
8380001032526,株式会社ソリス,301,福島県,2022-01-26
8380001032542,高橋商事株式会社,301,福島県,2022-02-04
8380001032550,株式会社ハートオンガード,301,福島県,2022-02-04
8380001032559,エムズファーム株式会社,301,福島県,2022-02-04
8380001032567,トラバー株式会社,301,福島県,2022-02-08
8380001032583,株式会社ＮＡプラス,301,福島県,2022-02-18
8380001032600,株式会社風凛,301,福島県,2022-02-25
8380001032609,株式会社東会ＨＴｃｏｒｐｏｒａｔｉｏｎ,301,福島県,2022-03-04
8380001032617,株式会社安田サッシ,301,福島県,2022-03-04
8380001032625,株式会社三万石商事,301,福島県,2022-03-03
8380001032633,株式会社アデット,301,福島県,2022-03-04
8380001032658,エクステンド株式会社,301,福島県,2022-03-17
8380001032666,株式会社ＴＡＳＵＫＵ建設,301,福島県,2022-03-23
8380001032674,株式会社ケーアライズ,301,福島県,2022-03-23
8380001032699,株式会社アールエステート,301,福島県,2022-04-07
8380001032716,株式会社Ｐｒａｙｚ,301,福島県,2022-04-07
8380001032740,株式会社ファミリー,301,福島県,2022-04-13
8380001032749,株式会社ＮＯＶＡ企画,301,福島県,2022-04-15
8380001032757,レムサスウェル株式会社,301,福島県,2022-04-19
8380001032781,株式会社岡部,301,福島県,2022-05-10
8380001032798,株式会社ＩＴＳＵＫＩ,301,福島県,2022-05-11
8380001032831,東福産業株式会社,301,福島県,2022-05-24
8380001032848,株式会社いまう,301,福島県,2022-05-31
8380001032856,株式会社Ｇｅｎｓｈｉｆｔ,301,福島県,2022-06-01
8380001032864,株式会社Ａｏｋｉ．Ｆｉｓ,301,福島県,2022-06-07
8380001032872,株式会社エヌエスオールワークス,301,福島県,2022-06-07
8380001032880,Ｃｏｄｅｐｈｉｌｉａ株式会社,301,福島県,2022-06-07
8380001032897,株式会社介護タクシー華,301,福島県,2022-06-15
8380001032906,株式会社Ｂｅ　Ｔｈｅ　Ｈａｐｐｉｅｓｔ,301,福島県,2022-06-17
8380001032914,ＧＬ．Ｓｔａｔｉｏｎ株式会社,301,福島県,2022-06-22
8380001032922,株式会社告田乳酸発酵研究所,301,福島県,2022-06-27
8380001032930,株式会社和空調,301,福島県,2022-06-28
8380001032939,株式会社ｃｏｃｏｃａｒａ,301,福島県,2022-07-05
8380001032955,テクノジャパン株式会社,301,福島県,2022-07-07
8380001032963,株式会社三ツ弥,301,福島県,2022-07-12
8380001032971,株式会社ビコーズ,301,福島県,2022-07-12
8380001033012,株式会社ぷくぷく醸造,301,福島県,2022-07-27
8380001033029,ミライ・コンサルタント株式会社,301,福島県,2022-08-05
8380001033045,株式会社木幡ベース,301,福島県,2022-08-15
8380001033053,いわき梅田水産株式会社,301,福島県,2022-08-15
8380001033061,株式会社ＳＡＴＯエステート,301,福島県,2022-08-23
8380001033094,株式会社ＳＧテック,301,福島県,2022-09-06
8380001033103,阿部工房株式会社,301,福島県,2022-09-08
8380001033111,浪江石油ガス株式会社,301,福島県,2022-09-08
8380001033128,株式会社プライマリー,301,福島県,2022-09-22
8380001033144,株式会社はま福,301,福島県,2022-10-03
8380001033160,ユウテック株式会社,301,福島県,2022-10-11
8380001033169,株式会社ＬＩＦＥ　ＳＭＩＬＥ,301,福島県,2022-10-07
8380001033177,株式会社サクラ・シスターズ,301,福島県,2022-10-14
8380001033185,株式会社パブリックオート須賀川,301,福島県,2022-10-13
8380001033210,京林建設工業株式会社,301,福島県,2022-10-28
8380001033219,株式会社カナショウ,301,福島県,2022-11-08
8380001033227,株式会社ＧＴＴ,301,福島県,2022-11-08
8380001033235,株式会社カンキ鋼業,301,福島県,2022-11-09
8380001033243,株式会社ＹＤＳ,301,福島県,2022-11-08
8380001033251,スクーデリア株式会社,301,福島県,2022-11-10
8380001033268,共伸設備工業株式会社,301,福島県,2022-11-16
8380001033276,株式会社ＲＥＰＡＩＮＴ・ＨＯＭＥ,301,福島県,2022-11-22
8380001033284,株式会社ＫａＺｏｏ,301,福島県,2022-11-25
8380001033301,株式会社Ｇｒｏｗｓ,301,福島県,2022-12-01
8380001033334,株式会社三英建装,301,福島県,2022-12-15
8380001033342,株式会社ＨＡＲＵＫＡ,301,福島県,2022-12-20
8380001033350,株式会社クロスボックス,301,福島県,2022-12-26
8380001033359,株式会社ライトハウスジャパン,301,福島県,2022-12-27
8380001033367,会津葵防災株式会社,301,福島県,2023-01-11
8380001033375,ＦｏｕｒＳｉｎ株式会社,301,福島県,2023-01-10
8380001033383,株式会社白岩商事,301,福島県,2023-01-11
8380001033400,佐藤農産株式会社,301,福島県,2023-01-13
8380001033409,株式会社ＬＩＧ,301,福島県,2023-01-13
8380001033417,伸倭株式会社,301,福島県,2023-01-19
8380001033433,株式会社繁盛商事,301,福島県,2023-02-01
8380001033441,株式会社ＳｉｎｏｂｉＪａｐａｎ,301,福島県,2023-02-01
8380001033458,明日カーボン株式会社,301,福島県,2023-02-07
8380001033466,株式会社住安工務店,301,福島県,2023-02-08
8380001033474,株式会社道東高圧工業,301,福島県,2023-02-13
8380001033482,株式会社ＳＴコーポレーション,301,福島県,2023-02-15
8380001033490,華楽舎株式会社,301,福島県,2023-02-17
8380001033499,ＩＣＴまなび株式会社,301,福島県,2023-02-22
8380001033508,ＤＣＴ．株式会社,301,福島県,2023-02-27
8380001033524,株式会社添田農機店,301,福島県,2023-03-06
8380001033532,株式会社笑心,301,福島県,2023-03-06
8380001033549,株式会社シーズスタイル,301,福島県,2023-03-17
8380001033565,株式会社みんくら,301,福島県,2023-03-24
8380001033573,ＤＷジャパン株式会社,301,福島県,2023-03-30
8380001033581,こころから株式会社,301,福島県,2023-04-04
8380001033598,株式会社阿部建築,301,福島県,2023-04-06
8380001033607,株式会社Ｊ‐ｐｌａｎｎｉｎｇ,301,福島県,2023-04-11
8380001033615,株式会社ＳＡＳＡＹＡ商会,301,福島県,2023-04-18
8380001033623,オリエント株式会社,301,福島県,2023-04-19
8380001033631,株式会社ファームブリッジ,301,福島県,2023-04-19
8380001033648,株式会社啓華園,301,福島県,2023-05-02
8380001033656,株式会社徳田工業,301,福島県,2023-05-02
8380001033664,株式会社ＮｅｘｔＨｏｍｅ,301,福島県,2023-05-10
8380001033672,Ｋ’ＧＲＯＷＴＨ株式会社,301,福島県,2023-05-10
8380001033689,株式会社小林,301,福島県,2023-05-16
8380001033697,株式会社Ｍ＆Ｍコーポレーション,301,福島県,2023-05-16
8380001033706,株式会社むー,301,福島県,2023-05-23
8380001033722,メモリアルセレクト株式会社,301,福島県,2023-05-29
8380001033739,株式会社ホシケン,301,福島県,2023-06-07
8380001033747,株式会社ＣｉｅｌＢｌｅｕ,301,福島県,2023-06-08
8380001033755,株式会社Ｔｈｒｅｅ　ｎｉｎｅ,301,福島県,2023-06-07
8380001033763,株式会社Ｆ‐テクノロジーズ,301,福島県,2023-06-08
8380001033771,株式会社ウッドベル,301,福島県,2023-06-08
8380001033788,株式会社大黒商会,301,福島県,2023-06-15
8380001033796,株式会社まる吉,301,福島県,2023-06-19
8380001033805,株式会社契電舎,301,福島県,2023-06-22
8380001033813,株式会社いやさか研究所,301,福島県,2023-06-27
8380001033821,株式会社一建創,301,福島県,2023-07-05
8380001033838,株式会社りえぞん,301,福島県,2023-07-07
8380001033846,株式会社佐々木工匠,301,福島県,2023-07-14
8380001033854,株式会社ＯＭＯＴＥＮＡＳＨＩ,301,福島県,2023-07-13
8380001033862,Ｗｉｓｔｅｒｉａ株式会社,301,福島県,2023-07-19
8380001033870,株式会社Ｏｈａｎａ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ,301,福島県,2023-07-25
8380001033887,株式会社ワイズファクトリー,301,福島県,2023-08-04
8380001033895,株式会社樹工房古張建設,301,福島県,2023-08-04
8380001033904,株式会社碧蓮運送,301,福島県,2023-08-15
8380001033912,株式会社サンライズ,301,福島県,2023-08-10
8380001033920,株式会社押田企画,301,福島県,2023-08-14
8380001033929,アース株式会社,301,福島県,2023-08-16
8380001033937,株式会社マックスエンタープライズ,301,福島県,2023-08-22
8380001033953,東日本トータルアシスト株式会社,301,福島県,2023-09-07
8380001033961,株式会社Ｍｅｍｂｅｒ,301,福島県,2023-09-04
8380001033978,株式会社エムケーアセット,301,福島県,2023-09-13
8380001033994,株式会社カーサ藤,301,福島県,2023-09-26
8380001034002,株式会社猪苗代湖リゾート,301,福島県,2023-09-26
8380001034010,株式会社不動産や１番地,301,福島県,2023-09-27
8380001034019,株式会社Ｋ．Ｓ　ＥＸＰＲＥＳＳ,301,福島県,2023-10-04
8380001034027,株式会社３ＢＯ,301,福島県,2023-10-05
8380001034035,株式会社トレンディー,301,福島県,2023-10-06
8380001034043,株式会社Ｔ＆Ｔ,301,福島県,2023-10-11
8380001034051,株式会社ペイフォワード,301,福島県,2023-10-12
8380001034076,株式会社ＳＪＣ,301,福島県,2023-10-20
8380001034084,株式会社Ｂｏｎｄｓ,301,福島県,2023-10-26
8380001034092,株式会社むなぞう,301,福島県,2023-10-30
8380001034101,株式会社ＡＤ社,301,福島県,2023-10-30
8380001034118,株式会社ＹＯＮＯＭＯＲＩ　ＤＥＮＩＭ,301,福島県,2023-11-06
8380001034126,株式会社ベネス,301,福島県,2023-11-15
8380001034134,マルヨシ総業株式会社,301,福島県,2023-11-15
8380001034142,株式会社Ｂｉｇ　Ｔｒｅｅ　Ｅｎｅｒｇｙ　Ｂａｎｋ,301,福島県,2023-11-20
8380001034150,株式会社ファースト,301,福島県,2023-11-24
8380001034175,株式会社ＳＨＩＦＵＫＵ,301,福島県,2023-12-08
8380001034191,株式会社アプリコット,301,福島県,2023-12-13
8380001034209,株式会社Ｒａｃｃｏｏｎｃｉｅｒ,301,福島県,2023-12-26
8380001034217,株式会社ライド,301,福島県,2023-12-27
8380001034225,株式会社二瓶架設,301,福島県,2024-01-12
