id,company,code,prefecture,date
4020001128256,株式会社クレアフェリオ,301,栃木県,2018-10-10
4020001130724,株式会社和泉堂,301,栃木県,2019-04-12
4020001149021,ブルースカイ株式会社,301,栃木県,2022-11-17
4020003022705,株式会社光新運輸,301,栃木県,2022-11-10
4030001113281,株式会社グッドホープ,301,栃木県,2016-03-11
4030001124741,株式会社桜地所,301,栃木県,2018-03-15
4030001138592,ＭＯＺ株式会社,301,栃木県,2020-10-05
4030001142537,株式会社柳沢工業,301,栃木県,2021-06-04
4040001094100,Ｆ・Ｂ株式会社,301,栃木県,2016-02-17
4040001095866,株式会社アドバンス,301,栃木県,2016-06-29
4040001113215,株式会社笑進,301,栃木県,2020-04-07
4040001128832,株式会社ウェルコピ,301,栃木県,2023-06-19
4050001041051,株式会社ＺＡＭＥＥＲ　ＴＲＡＤＩＮＧ,301,栃木県,2016-05-31
4050001043444,株式会社Ｚ．Ａ　ＴＲＡＤＩＮＧ,301,栃木県,2017-10-05
4050001045358,漢和美株式会社,301,栃木県,2018-12-21
4050001046182,ヘラン住宅株式会社,301,栃木県,2019-06-28
4050001050845,株式会社ＢＲＯＴＨＥＲＳ　ＴＲＡＤＩＮＧ,301,栃木県,2022-03-25
4050001051934,株式会社ＤＵＡ　ＴＲＡＤＩＮＧ,301,栃木県,2022-11-11
4060001000122,株式会社鬼怒商事,301,栃木県,2018-05-31
4060001002622,株式会社太陽,301,栃木県,2019-07-04
4060001005245,株式会社ケーエムフード,301,栃木県,2021-04-12
4060001027818,株式会社アシード,301,栃木県,2016-01-05
4060001027826,ＮＩＣＯ株式会社,301,栃木県,2016-01-08
4060001027834,株式会社ファインフェア,301,栃木県,2016-01-08
4060001027859,株式会社ＰＲＯＧＲＥＳＳ,301,栃木県,2016-01-14
4060001027867,株式会社エムシーエル,301,栃木県,2016-01-15
4060001027875,株式会社フードサヤカ,301,栃木県,2016-01-18
4060001027883,株式会社ＴＹ,301,栃木県,2016-01-22
4060001027891,株式会社セゾンハウジング,301,栃木県,2016-01-25
4060001027900,白い翼株式会社,301,栃木県,2016-01-25
4060001027909,Ｒ．Ｂ　ＡＵＴＯ株式会社,301,栃木県,2016-01-28
4060001027917,しおやハイトラスト株式会社,301,栃木県,2016-01-28
4060001027941,川南工房株式会社,301,栃木県,2016-02-04
4060001027966,株式会社ＷＡＴＡＲＵ,301,栃木県,2016-02-08
4060001027974,株式会社ＡＹＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,301,栃木県,2016-02-10
4060001027982,株式会社パラディンズ,301,栃木県,2016-02-16
4060001027990,京成株式会社,301,栃木県,2016-02-16
4060001028015,株式会社ＧＡＫＵｉｎｔｅｒｉｏｒ,301,栃木県,2016-02-25
4060001028023,株式会社ＺＡＨＩＤ　Ｊ．Ｐ　ＴＲＡＤＩＮＧ,301,栃木県,2016-03-04
4060001028031,株式会社あんしん葬儀社,301,栃木県,2016-03-02
4060001028048,株式会社明伸,301,栃木県,2016-03-08
4060001028056,株式会社Ｎｅｘｔ　Ｃｈａｌｌｅｎｇｅ,301,栃木県,2016-03-09
4060001028064,株式会社Ｍオート,301,栃木県,2016-03-11
4060001028072,レイヤーノート株式会社,301,栃木県,2016-03-11
4060001028080,新和工業株式会社,301,栃木県,2016-03-17
4060001028089,株式会社ツナグ,301,栃木県,2016-03-23
4060001028097,アグリ・エコトピア株式会社,301,栃木県,2016-03-25
4060001028106,株式会社梗芳メンテナンス,301,栃木県,2016-03-30
4060001028122,株式会社和風,301,栃木県,2016-04-07
4060001028130,株式会社高橋ウェルド,301,栃木県,2016-04-07
4060001028139,ＳＴＫコーポレーション株式会社,301,栃木県,2016-04-06
4060001028147,株式会社ブーランジェリーパルク,301,栃木県,2016-04-07
4060001028155,株式会社晩成,301,栃木県,2016-04-11
4060001028171,ＳＵＭＡ株式会社,301,栃木県,2016-04-14
4060001028196,株式会社ＡＴＲＹ,301,栃木県,2016-04-28
4060001028213,株式会社ＲＥＶＯ　ＲＯＡＤ,301,栃木県,2016-05-06
4060001028221,株式会社ＳＡＫＵＲＡ　ＴＲＡＤＩＮＧ,301,栃木県,2016-05-06
4060001028238,手塚設備工業株式会社,301,栃木県,2016-05-13
4060001028246,ナスハウス工業株式会社,301,栃木県,2016-05-13
4060001028254,株式会社山喜,301,栃木県,2016-05-17
4060001028262,株式会社トラストネットサービス,301,栃木県,2016-05-17
4060001028270,株式会社グッドテイスト,301,栃木県,2016-05-23
4060001028279,株式会社ソフトクリエイト,301,栃木県,2016-05-20
4060001028287,株式会社ＡＬＬデザイン,301,栃木県,2016-05-23
4060001028295,株式会社東条,301,栃木県,2016-05-26
4060001028329,株式会社関綜ファシリティーズ,301,栃木県,2016-06-07
4060001028337,株式会社ＡＬＩ．Ｇ．ＴＲＡＤＩＮＧ,301,栃木県,2016-06-08
4060001028345,佐藤地盤株式会社,301,栃木県,2016-06-09
4060001028353,株式会社レアルビズ,301,栃木県,2016-06-10
4060001028361,宝総建株式会社,301,栃木県,2016-06-10
4060001028378,渡良瀬林産株式会社,301,栃木県,2016-06-20
4060001028386,株式会社グランフォレ,301,栃木県,2016-06-22
4060001028394,株式会社安藤内装,301,栃木県,2016-06-28
4060001028403,株式会社ホスメックプラス,301,栃木県,2016-06-30
4060001028411,株式会社キタハラ設計一級建築士事務所,301,栃木県,2016-07-05
4060001028428,株式会社タイヘイ,301,栃木県,2016-07-13
4060001028444,トレジャーリンク株式会社,301,栃木県,2016-07-13
4060001028452,株式会社ＷＡＩＮＣＥ　ＴＲＡＤＩＮＧ,301,栃木県,2016-07-19
4060001028460,株式会社小林ファーム,301,栃木県,2016-07-21
4060001028469,株式会社トランク,301,栃木県,2016-07-27
4060001028477,株式会社直売所たじまや,301,栃木県,2016-07-28
4060001028485,株式会社ホテル万葉亭,301,栃木県,2016-07-29
4060001028510,株式会社たつ吉,301,栃木県,2016-08-08
4060001028527,株式会社新道畜産,301,栃木県,2016-08-12
4060001028535,株式会社シン,301,栃木県,2016-08-15
4060001028543,トラスト技建株式会社,301,栃木県,2016-08-15
4060001028551,株式会社マロニエ写真館,301,栃木県,2016-08-19
4060001028592,株式会社ＦＵＮＡＨＡＳＨＩ,301,栃木県,2016-08-26
4060001028601,株式会社かんすい苑覚楽,301,栃木県,2016-09-01
4060001028618,株式会社ＫＥＧ,301,栃木県,2016-09-15
4060001028626,株式会社Ｍ＆Ｙ,301,栃木県,2016-09-07
4060001028634,株式会社エルダー,301,栃木県,2016-09-08
4060001028642,株式会社エコシス建築,301,栃木県,2016-09-14
4060001028650,ＰＨＯＮＣＳ株式会社,301,栃木県,2016-09-16
4060001028667,株式会社杉本総建,301,栃木県,2016-09-30
4060001028683,福島木材株式会社,301,栃木県,2016-10-11
4060001028691,株式会社あさがお,301,栃木県,2016-10-05
4060001028700,株式会社オトイチ,301,栃木県,2016-10-06
4060001028709,株式会社ナガタ縫製,301,栃木県,2016-10-13
4060001028717,株式会社ｉＳＣ,301,栃木県,2016-10-19
4060001028725,Ｍ・Ｒｉｔｚ株式会社,301,栃木県,2016-10-18
4060001028741,ブレイン株式会社,301,栃木県,2016-10-21
4060001028758,株式会社エスアンドシー,301,栃木県,2016-10-31
4060001028782,株式会社Ａ　ｆｉｒｓｔ,301,栃木県,2016-11-04
4060001028799,株式会社Ｑｕｅｅｎｓ　Ｇａｔｅ,301,栃木県,2016-11-11
4060001028808,ＤＥＬＴＡ　ＴＲＡＤＩＮＧ株式会社,301,栃木県,2016-11-14
4060001028824,株式会社ＫＲＡ,301,栃木県,2016-11-22
4060001028832,株式会社ＲＨＭＭ　ＴＲＡＤＩＮＧ,301,栃木県,2016-11-24
4060001028849,株式会社アットリンク,301,栃木県,2016-11-29
4060001028857,藤沼架設株式会社,301,栃木県,2016-12-01
4060001028873,株式会社栄薫,301,栃木県,2016-12-05
4060001028898,株式会社ＮＫテクノ,301,栃木県,2016-12-13
4060001028915,鈴丸株式会社,301,栃木県,2016-12-16
4060001028923,株式会社Ｉｎｆｉｎｉｔｙ　Ｒ,301,栃木県,2016-12-22
4060001028931,株式会社ＴＴＹコーポレーション,301,栃木県,2016-12-21
4060001028948,株式会社リブクリーンサービス,301,栃木県,2017-01-04
4060001028964,株式会社ＡＯホールディングス,301,栃木県,2017-01-13
4060001028972,株式会社レーベン．クラフト,301,栃木県,2017-01-13
4060001028980,株式会社クオサービス,301,栃木県,2017-01-16
4060001028997,株式会社かくだや,301,栃木県,2017-01-18
4060001029005,ＲＥＮＵ・ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,301,栃木県,2017-01-25
4060001029021,株式会社関東はつり工業,301,栃木県,2017-01-23
4060001029038,株式会社８,301,栃木県,2017-01-30
4060001029054,森山エンジニアリング株式会社,301,栃木県,2017-01-27
4060001029062,スマイルート株式会社,301,栃木県,2017-02-03
4060001029070,都賀商事株式会社,301,栃木県,2017-02-08
4060001029079,株式会社ライフシステム,301,栃木県,2017-02-10
4060001029087,プロエナジー株式会社,301,栃木県,2017-02-10
4060001029095,株式会社エモーション,301,栃木県,2017-02-15
4060001029104,株式会社天田,301,栃木県,2017-02-15
4060001029120,株式会社あん,301,栃木県,2017-02-17
4060001029137,オオタカ株式会社,301,栃木県,2017-03-01
4060001029145,株式会社譜久寅,301,栃木県,2017-03-03
4060001029153,株式会社Ｔａｉｓｅｉ　Ｌｕｍｉｃ,301,栃木県,2017-03-08
4060001029161,株式会社ＪＡなすのアグリサポート,301,栃木県,2017-03-10
4060001029194,株式会社Ｔ．Ｄ．Ｏ,301,栃木県,2017-03-21
4060001029203,株式会社オフィス榊毘,301,栃木県,2017-03-22
4060001029211,株式会社市村商事,301,栃木県,2017-03-27
4060001029228,株式会社エムエスティ,301,栃木県,2017-03-31
4060001029236,株式会社シンエイ,301,栃木県,2017-04-07
4060001029244,株式会社ＳＥＮＲＩ．ｃｏｍ,301,栃木県,2017-04-12
4060001029260,株式会社マギファームアグリ,301,栃木県,2017-04-14
4060001029269,株式会社ＲＩＳ,301,栃木県,2017-04-17
4060001029277,日軽藤岡株式会社,301,栃木県,2017-04-18
4060001029285,株式会社ＣＲＯＷＮ,301,栃木県,2017-04-18
4060001029293,株式会社直井建設,301,栃木県,2017-04-21
4060001029302,株式会社ドローンスカイネットワーク,301,栃木県,2017-04-19
4060001029310,株式会社マイホームリペア,301,栃木県,2017-04-24
4060001029319,株式会社巴不動産,301,栃木県,2017-04-26
4060001029327,株式会社尾辻商事,301,栃木県,2017-04-25
4060001029343,株式会社Ｎ．ＴＥＣＨ,301,栃木県,2017-05-10
4060001029368,株式会社アンドＫスタジオジャパン,301,栃木県,2017-05-11
4060001029376,株式会社ティーズ・クリエイト,301,栃木県,2017-05-17
4060001029384,アシストン株式会社,301,栃木県,2017-05-17
4060001029392,株式会社小野鉄工,301,栃木県,2017-05-18
4060001029401,株式会社エクエス,301,栃木県,2017-05-19
4060001029418,株式会社神田屋,301,栃木県,2017-05-22
4060001029426,見目設備株式会社,301,栃木県,2017-05-22
4060001029434,株式会社ａｉｕｔａｓ,301,栃木県,2017-05-26
4060001029442,株式会社Ｙ’ｓ,301,栃木県,2017-05-24
4060001029450,Ｙｉｎｘｉｔａｉ株式会社,301,栃木県,2017-05-26
4060001029459,リンクハート株式会社,301,栃木県,2017-05-25
4060001029467,アメイジングスペース株式会社,301,栃木県,2017-05-30
4060001029483,株式会社Ｋ＆Ｊコーポレーション,301,栃木県,2017-06-02
4060001029491,やくまる株式会社,301,栃木県,2017-06-12
4060001029500,沖電気株式会社,301,栃木県,2017-06-08
4060001029509,株式会社トマティーナ,301,栃木県,2017-06-13
4060001029517,株式会社スター・ワン,301,栃木県,2017-06-13
4060001029525,株式会社上晟,301,栃木県,2017-06-19
4060001029533,株式会社大輝電工,301,栃木県,2017-06-21
4060001029541,ＳＫＹ株式会社,301,栃木県,2017-06-22
4060001029558,株式会社ＳＩＤＤＨＡ,301,栃木県,2017-06-28
4060001029566,株式会社関口建設,301,栃木県,2017-06-30
4060001029599,株式会社スリガネーシャ,301,栃木県,2017-07-13
4060001029608,株式会社ホットスタッフ宇都宮,301,栃木県,2017-07-21
4060001029616,株式会社ディユマルク,301,栃木県,2017-07-20
4060001029632,株式会社ＫＩＮＧ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,301,栃木県,2017-07-31
4060001029640,三輪商事株式会社,301,栃木県,2017-07-27
4060001029649,株式会社ＭＯＭＥＮＴ,301,栃木県,2017-08-02
4060001029657,株式会社さくら緑匠,301,栃木県,2017-08-02
4060001029665,株式会社エルヴェール,301,栃木県,2017-08-04
4060001029673,株式会社エス・ケー・ジー・テンポラリー,301,栃木県,2017-08-09
4060001029681,裕健工業株式会社,301,栃木県,2017-08-09
4060001029698,株式会社アークス石油,301,栃木県,2017-08-15
4060001029707,アクセレント株式会社,301,栃木県,2017-08-16
4060001029715,株式会社光耀社,301,栃木県,2017-08-21
4060001029731,株式会社たいようフィールドコンサルタント,301,栃木県,2017-08-25
4060001029772,株式会社創献,301,栃木県,2017-09-12
4060001029780,株式会社エヌズシステム,301,栃木県,2017-09-11
4060001029789,株式会社ダックエネルギー,301,栃木県,2017-09-13
4060001029797,それいゆホールディングス株式会社,301,栃木県,2017-09-21
4060001029806,株式会社Ｔ−ｌｅａｆ,301,栃木県,2017-09-19
4060001029814,株式会社ビーハウス,301,栃木県,2017-09-27
4060001029839,栃木石油株式会社,301,栃木県,2017-09-28
4060001029847,株式会社オーブ,301,栃木県,2017-10-10
4060001029863,権守工業株式会社,301,栃木県,2017-10-11
4060001029871,株式会社ふるさとＫＭＫ,301,栃木県,2017-10-17
4060001029888,ゼット建設工業株式会社,301,栃木県,2017-10-18
4060001029905,ＯＨＹＡ　ＵＮＤＥＲＧＲＯＵＮＤ　ＥＮＥＲＧＹ株式会社,301,栃木県,2017-10-27
4060001029913,株式会社Ｌｉｆｅ−Ｃｕｅ,301,栃木県,2017-10-24
4060001029921,株式会社ハーベスト,301,栃木県,2017-11-01
4060001029946,株式会社なかい,301,栃木県,2017-11-08
4060001029954,株式会社Ｃａｆｅ　ＦＵＪＩＮＵＭＡ,301,栃木県,2017-11-08
4060001029962,株式会社スズキエクステリア,301,栃木県,2017-11-13
4060001029970,株式会社Ｇｏｏｄ　Ｈｏｕｓｅ,301,栃木県,2017-11-15
4060001029979,ＫＥＩ株式会社,301,栃木県,2017-11-17
4060001029987,株式会社つくし不動産,301,栃木県,2017-11-21
4060001029995,株式会社ＴＯＩＲＯ,301,栃木県,2017-11-21
4060001030004,株式会社ＢＩＧ　ＭＯＴＯＲＳ　ＮＩＰＰＯＮ,301,栃木県,2017-11-27
4060001030012,株式会社山口木工所,301,栃木県,2017-11-28
4060001030020,株式会社Ｗｈｉｔｅ　Ｌｉｏｎ　Ｊａｐａｎ,301,栃木県,2017-12-01
4060001030029,株式会社有伸,301,栃木県,2017-12-05
4060001030037,株式会社シーバワークス,301,栃木県,2017-12-06
4060001030045,株式会社クララセサミィ,301,栃木県,2017-12-08
4060001030061,株式会社アース環境コンサルタント,301,栃木県,2017-12-13
4060001030078,株式会社なすの大地,301,栃木県,2017-12-21
4060001030086,株式会社ＭＡＴＥＲＩＡＬ,301,栃木県,2017-12-22
4060001030128,株式会社アイソケット,301,栃木県,2018-01-11
4060001030136,株式会社翼工業,301,栃木県,2018-01-15
4060001030160,株式会社ＩＮＤＹ,301,栃木県,2018-01-18
4060001030177,株式会社ＫＥＮＺ−ＴＲＹ,301,栃木県,2018-01-19
4060001030185,株式会社　体　心　堂,301,栃木県,2018-01-25
4060001030210,株式会社ＴＡＫＡエンタープライズ,301,栃木県,2018-01-31
4060001030227,株式会社小貫商事,301,栃木県,2018-02-08
4060001030235,ＫＥＮＭＯＫＵ株式会社,301,栃木県,2018-02-09
4060001030243,株式会社ソーラーメンテナンス関東,301,栃木県,2018-02-14
4060001030251,株式会社エーアールアイ,301,栃木県,2018-02-19
4060001030268,株式会社相良ファーム,301,栃木県,2018-02-26
4060001030276,ＩＨＫ株式会社,301,栃木県,2018-02-23
4060001030284,株式会社ショシン,301,栃木県,2018-02-26
4060001030292,株式会社ＰＡＯビル,301,栃木県,2018-03-01
4060001030301,株式会社茂原保温,301,栃木県,2018-03-06
4060001030318,新東電業株式会社,301,栃木県,2018-03-07
4060001030326,株式会社ＺＥＲＯ,301,栃木県,2018-03-13
4060001030334,株式会社力餅本舗,301,栃木県,2018-03-12
4060001030350,株式会社サニーサイドストーリー,301,栃木県,2018-03-19
