id,company,code,prefecture,date
1430001074346,株式会社ＨＴＳ　Ｐｌａｎｎｉｎｇ,301,北海道,2017-06-16
1430001074354,快適フロア株式会社,301,北海道,2017-06-16
1430001074362,ポポヤクコーポレーション株式会社,301,北海道,2017-06-19
1430001074370,株式会社Ａｓｈｕｎ,301,北海道,2017-06-21
1430001074379,株式会社Ｊｏｌｌｉｖｅｒ,301,北海道,2017-06-21
1430001074387,株式会社井上工企,301,北海道,2017-06-22
1430001074395,株式会社リーファーシステム,301,北海道,2017-06-26
1430001074404,日本ベジフル株式会社,301,北海道,2017-06-20
1430001074412,株式会社ＳＯＬＩＤ　ＧＯＬＤ,301,北海道,2017-06-28
1430001074429,株式会社クマサキ,301,北海道,2017-06-28
1430001074437,株式会社ｂａｃｉｏ　ｎｅｘｔ　ｐｒｏｍｏｔｉｏｎ,301,北海道,2017-06-30
1430001074453,株式会社伊勢徳,301,北海道,2017-07-06
1430001074461,キャリアデザイン株式会社,301,北海道,2017-07-05
1430001074478,株式会社セブンシスターズ,301,北海道,2017-07-11
1430001074494,株式会社盟駿ウィナーズ,301,北海道,2017-07-11
1430001074503,株式会社ホーム,301,北海道,2017-07-20
1430001074511,株式会社鈴木美装,301,北海道,2017-07-19
1430001074528,株式会社Ｓｅｃｏｎｄ　Ｓｅａｓｏｎ,301,北海道,2017-07-06
1430001074536,株式会社春和,301,北海道,2017-07-19
1430001074544,株式会社大和,301,北海道,2017-07-07
1430001074552,ハルサク不動産株式会社,301,北海道,2017-07-20
1430001074560,株式会社Ｄｅｐａｒｔｕｒｅ,301,北海道,2017-07-24
1430001074569,トヨサポート株式会社,301,北海道,2017-07-25
1430001074577,株式会社ＨＯＷＢ,301,北海道,2017-07-25
1430001074585,株式会社ＭＫＢエステート,301,北海道,2017-07-24
1430001074602,株式会社アール,301,北海道,2017-07-31
1430001074610,ニチエイエンジニアリング株式会社,301,北海道,2017-07-19
1430001074619,株式会社翔鉄,301,北海道,2017-07-28
1430001074627,株式会社コア,301,北海道,2017-07-31
1430001074635,株式会社高津重機,301,北海道,2017-08-01
1430001074643,株式会社ＴＡＫＩＢＩ,301,北海道,2017-08-02
1430001074651,株式会社ライブ・テック,301,北海道,2017-08-02
1430001074676,株式会社フェリーチェ,301,北海道,2017-08-04
1430001074684,株式会社アクアスライン,301,北海道,2017-08-08
1430001074692,日興株式会社,301,北海道,2017-08-07
1430001074701,株式会社テイク工業,301,北海道,2017-08-08
1430001074718,株式会社Ｇｏｏｄ　Ｌｉｆｅ,301,北海道,2017-08-07
1430001074726,創永工業株式会社,301,北海道,2017-08-04
1430001074734,沙瑛総業株式会社,301,北海道,2017-08-16
1430001074742,株式会社エスケイワイ,301,北海道,2017-08-08
1430001074750,株式会社ＳＴ物流,301,北海道,2017-08-10
1430001074759,株式会社ＳＩＥＮＡ,301,北海道,2017-08-09
1430001074767,北栄健康管理株式会社,301,北海道,2017-08-17
1430001074775,株式会社サンコー空調,301,北海道,2017-08-21
1430001074791,朝日国際株式会社,301,北海道,2017-08-22
1430001074800,ＴＡＫＥＤＡプロデュース株式会社,301,北海道,2017-08-18
1430001074809,株式会社ＨＡＲＥＡ,301,北海道,2017-08-23
1430001074817,株式会社山田,301,北海道,2017-08-24
1430001074833,リスペクトケア株式会社,301,北海道,2017-08-23
1430001074841,株式会社鹿内電設工業,301,北海道,2017-08-28
1430001074866,株式会社Ａｄｖａｎｃｅｄ　Ｍａｎａｇｅｍｅｎｔ,301,北海道,2017-09-04
1430001074874,株式会社いしだ,301,北海道,2017-09-05
1430001074882,トータルフィールド・オフィス株式会社,301,北海道,2017-09-06
1430001074899,株式会社ビークス,301,北海道,2017-09-08
1430001074908,株式会社後藤商事,301,北海道,2017-09-06
1430001074916,株式会社大地の匠,301,北海道,2017-09-11
1430001074932,株式会社ヤマダ,301,北海道,2017-09-07
1430001074940,株式会社マインズラボ,301,北海道,2017-09-08
1430001074949,株式会社デザイングループ,301,北海道,2017-09-07
1430001074981,株式会社ＨＹＫＥ,301,北海道,2017-09-14
1430001074998,株式会社アトリエアヴェック,301,北海道,2017-09-20
1430001075006,あかり不動産株式会社,301,北海道,2017-09-21
1430001075014,札幌建設コンサルタント株式会社,301,北海道,2017-09-25
1430001075022,株式会社Ｂｏｎｄｓレジャー開発,301,北海道,2017-09-25
1430001075030,株式会社ＳＫトラスト,301,北海道,2017-09-26
1430001075047,株式会社ＭＵＳＢＵプラットフォーム,301,北海道,2017-09-26
1430001075055,株式会社フロレスタ,301,北海道,2017-09-29
1430001075063,株式会社グリーンサム双葉,301,北海道,2017-09-28
1430001075071,株式会社シャインコーポレーション,301,北海道,2017-10-03
1430001075088,株式会社ＰＭＪ,301,北海道,2017-10-06
1430001075096,株式会社札幌彫金,301,北海道,2017-10-04
1430001075105,株式会社ＲＨＹＴＨＭ　ＨＡＫＵＢＡ,301,北海道,2017-10-13
1430001075138,株式会社エース,301,北海道,2017-10-12
1430001075146,株式会社ｏｎｏビルマネジメント,301,北海道,2017-10-16
1430001075154,株式会社ノース８,301,北海道,2017-10-11
1430001075170,株式会社日江金属,301,北海道,2017-10-18
1430001075187,株式会社ベストワークス,301,北海道,2017-10-23
1430001075204,株式会社ＡＳＣＥＮＴＴ,301,北海道,2017-10-23
1430001075212,株式会社ＬＡ＆Ｓ,301,北海道,2017-10-25
1430001075220,株式会社ミルキーウェイ,301,北海道,2017-10-24
1430001075229,株式会社アンコール,301,北海道,2017-10-26
1430001075237,株式会社オンライン薬局,301,北海道,2017-10-27
1430001075245,株式会社ＫＫ企画,301,北海道,2017-10-24
1430001075253,ＶＯＬＴＥＣ株式会社,301,北海道,2017-10-26
1430001075261,株式会社ＲＥＰＡＩＲ,301,北海道,2017-10-31
1430001075278,ＣＲＵＩＳＥ’ｓ株式会社,301,北海道,2017-10-30
1430001075286,株式会社グリットグリー,301,北海道,2017-11-01
1430001075303,株式会社エヌズエステート,301,北海道,2017-11-06
1430001075311,株式会社まつ元,301,北海道,2017-11-08
1430001075336,マネージメント株式会社,301,北海道,2017-11-10
1430001075369,ＴＨＥ　ＢＡＤＤＩＥＳ　ＮＩＳＥＫＯ株式会社,301,北海道,2017-11-21
1430001075377,株式会社ライフケアコーポレーション,301,北海道,2017-11-21
1430001075410,株式会社レイダン,301,北海道,2017-11-29
1430001075419,株式会社シンクアバウト,301,北海道,2017-12-01
1430001075427,ＳＫ物流株式会社,301,北海道,2017-12-06
1430001075435,株式会社リョーガ,301,北海道,2017-12-08
1430001075443,株式会社アイビーエス,301,北海道,2017-12-04
1430001075484,株式会社パワーハウス,301,北海道,2017-12-13
1430001075492,株式会社幌南商事,301,北海道,2017-12-14
1430001075518,株式会社小樽ベイシティ開発,301,北海道,2017-12-18
1430001075526,株式会社Ｓｕｎ,301,北海道,2017-12-18
1430001075534,株式会社カリタス,301,北海道,2017-12-19
1430001075542,株式会社札幌塗芸,301,北海道,2017-12-21
1430001075550,株式会社Ｊｗｉｎｄ,301,北海道,2017-12-22
1430001075559,驛梅株式会社,301,北海道,2017-12-25
1430001075567,ＰＡＴＴＥＲＮ　ＰＬＡＮＮＩＮＧ株式会社,301,北海道,2017-12-25
1430001075575,株式会社ＧＯＴＯＲＩ,301,北海道,2017-12-25
1430001075583,ｋｉｏｋｕ株式会社,301,北海道,2017-12-26
1430001075591,株式会社ロッタ,301,北海道,2017-12-28
1430001075600,株式会社アクティブコーディング,301,北海道,2017-12-27
1430001075609,株式会社マルケンＲＧ,301,北海道,2018-01-04
1430001075617,株式会社イルミナル,301,北海道,2018-01-05
1430001075625,株式会社天同商事,301,北海道,2018-01-10
1430001075633,鈴木左官工業株式会社,301,北海道,2018-01-10
1430001075641,株式会社とんぼ,301,北海道,2018-01-11
1430001075658,株式会社高橋ファーム,301,北海道,2018-01-12
1430001075666,株式会社吉永ファーム,301,北海道,2018-01-12
1430001075674,株式会社Ｍ,301,北海道,2018-01-12
1430001075690,横山建設工業株式会社,301,北海道,2018-01-18
1430001075699,株式会社いまい,301,北海道,2018-01-17
1430001075708,ワイザーマーケティング株式会社,301,北海道,2018-01-18
1430001075716,株式会社渋谷設計室,301,北海道,2018-01-16
1430001075732,株式会社ＴＭＣ,301,北海道,2018-01-22
1430001075740,船場商事株式会社,301,北海道,2018-01-18
1430001075749,冨士金属興業株式会社,301,北海道,2018-01-29
1430001075757,株式会社チャットワーク,301,北海道,2018-01-23
1430001075781,株式会社ＨＹＤＲＯ　ＭＡＩＮ,301,北海道,2018-01-30
1430001075798,株式会社吉村技健,301,北海道,2018-02-01
1430001075807,株式会社リード,301,北海道,2018-01-29
1430001075815,株式会社ＲＥＣＥＰＴ　ＩＮＶＥＳＴＭＥＮＴ,301,北海道,2018-01-30
1430001075823,株式会社みるもの,301,北海道,2018-02-05
1430001075831,株式会社スズラン,301,北海道,2018-02-07
1430001075848,ＩＰＭ貿易国際発展株式会社,301,北海道,2018-02-14
1430001075856,アサリプロジェクト株式会社,301,北海道,2018-02-06
1430001075872,ＳＱ株式会社,301,北海道,2018-02-07
1430001075889,株式会社ロジ・アール,301,北海道,2018-02-09
1430001075897,株式会社レリフ,301,北海道,2018-02-14
1430001075906,ｒｅｗａｒｄ株式会社,301,北海道,2018-02-19
1430001075914,株式会社ＴＲＩＣＫ,301,北海道,2018-02-15
1430001075922,株式会社ティアール,301,北海道,2018-02-16
1430001075930,株式会社山本工ム店,301,北海道,2018-02-20
1430001075939,株式会社Ｅ−ｂａｒｎｅｓ,301,北海道,2018-02-20
1430001075947,株式会社ＲＵＰＡＳＩ,301,北海道,2018-02-26
1430001075955,株式会社Ｄｏｍａｉｎｅ　Ｂｌｅｓｓ,301,北海道,2018-02-22
1430001075963,地下水コンサル株式会社,301,北海道,2018-02-23
1430001075971,株式会社蓮,301,北海道,2018-02-27
1430001075988,株式会社新札幌商事,301,北海道,2018-02-27
1430001076004,ラプター株式会社,301,北海道,2018-03-20
1430001076012,井上モーターサイクル株式会社,301,北海道,2018-03-02
1430001076020,株式会社はぴあスタッフ,301,北海道,2018-03-08
1430001076029,株式会社ファーストプレイス,301,北海道,2018-03-05
1430001076037,メイツワークス株式会社,301,北海道,2018-03-05
1430001076045,株式会社工設備,301,北海道,2018-03-07
1430001076061,株式会社フレッシュフーズホールディングス,301,北海道,2018-03-12
1430001076086,Ｐ．Ｃｃｏｎｓｕｌｔｉｎｇ札幌株式会社,301,北海道,2018-03-12
1430001076094,株式会社マリンうちうみ,301,北海道,2018-03-16
1430001076103,株式会社Ｓ＆Ａ,301,北海道,2018-03-15
1430001076111,株式会社Ｓｔｒａｎｄｂｅｒｇ　Ｇｕｉｔａｒｓ　Ｊａｐａｎ,301,北海道,2018-03-15
1430001076136,ＡＺＡＲ　ＧＲＯＵＰ　ＪＡＰＡＮ株式会社,301,北海道,2018-03-22
1430001076144,株式会社アンルミエール,301,北海道,2018-03-20
1430001076152,株式会社Ｈ・Ｄ・Ｋ,301,北海道,2018-03-23
1430001076160,株式会社恵愛,301,北海道,2018-03-22
1430001076169,株式会社優駿イノベーション,301,北海道,2018-03-26
1430001076177,株式会社ＳＳＵＬ,301,北海道,2018-03-23
1430001076210,株式会社北海道ボールパーク,301,北海道,2018-03-29
1430001076219,株式会社米山建設,301,北海道,2018-03-29
1430001076227,株式会社キューブ,301,北海道,2018-03-29
1430001076235,株式会社レガロ,301,北海道,2018-04-02
1430001076251,株式会社北海道産直市場,301,北海道,2018-04-04
1430001076268,株式会社サンエース,301,北海道,2018-04-04
1430001076276,株式会社ジュエリー,301,北海道,2018-04-10
1430001076284,株式会社住まいるゲート,301,北海道,2018-04-04
1430001076292,株式会社ｃｏｍｐｌｅｔｅ,301,北海道,2018-04-04
1430001076301,株式会社古川庭苑,301,北海道,2018-04-10
1430001076318,株式会社カービスアイズ,301,北海道,2018-04-09
1430001076326,株式会社スプラッシュ,301,北海道,2018-04-06
1430001076342,株式会社ＫＡＲＩＫＩ．ｍｅｄ,301,北海道,2018-04-10
1430001076350,株式会社北海道１５０年ファーム,301,北海道,2018-04-10
1430001076359,株式会社きくち,301,北海道,2018-04-12
1430001076367,しごとつくる株式会社,301,北海道,2018-04-16
1430001076375,株式会社Ｅ−ｓｉｇｎａｌ,301,北海道,2018-04-12
1430001076383,株式会社アドバンス,301,北海道,2018-04-12
1430001076391,株式会社北希開発,301,北海道,2018-04-13
1430001076400,株式会社三条商事,301,北海道,2018-04-18
1430001076409,株式会社築宅,301,北海道,2018-04-20
1430001076417,ロアハウスマネジメント株式会社,301,北海道,2018-04-20
1430001076433,株式会社Ｉ．ＴＲＵＳＴ,301,北海道,2018-04-24
1430001076441,株式会社北匠,301,北海道,2018-04-20
1430001076466,株式会社つきさっぷ士所,301,北海道,2018-04-24
1430001076474,株式会社上原エンタープライズ,301,北海道,2018-04-25
1430001076482,ＷＩＮＮＯＶＡＴＩＯＮ株式会社,301,北海道,2018-04-26
1430001076490,株式会社ＪＵＮ,301,北海道,2018-04-25
1430001076508,株式会社維心,301,北海道,2018-04-27
1430001076516,株式会社ホース・マネジメント・ボス,301,北海道,2018-05-07
1430001076524,協和トライアル株式会社,301,北海道,2018-05-08
1430001076532,リシュビー資産コンサル株式会社,301,北海道,2018-05-07
1430001076540,星海国際株式会社,301,北海道,2018-05-09
1430001076549,株式会社ＧＥＯ　ＯＮＥ,301,北海道,2018-05-08
1430001076557,アーキ・ラボ株式会社,301,北海道,2018-05-10
1430001076565,株式会社ＤＡＶＩＮＣＩ−Ｄｅｖｅｌｏｐｍｅｎｔ,301,北海道,2018-05-08
1430001076573,株式会社ちゃれんじ有機,301,北海道,2018-05-10
1430001076581,株式会社ＤＲＡＷＩＮＧ,301,北海道,2018-05-10
1430001076598,株式会社ＧＭＣｏｒｐｏｒａｔｉｏｎ,301,北海道,2018-05-17
1430001076607,株式会社ＲＡＦＥＬＩＡ,301,北海道,2018-05-17
1430001076615,Ｈ．Ｓ．Ｓ株式会社,301,北海道,2018-05-18
1430001076631,株式会社咲メディカルソリューションズ,301,北海道,2018-05-18
1430001076648,株式会社オートマシンＺＥＲＯ,301,北海道,2018-05-23
