id,company,code,prefecture,date
4040001123040,株式会社克己興産,301,千葉県,2022-04-15
4040001123049,株式会社クランツ,301,千葉県,2022-04-20
4040001123057,株式会社治兵衛,301,千葉県,2022-04-18
4040001123073,株式会社椿,301,千葉県,2022-04-21
4040001123081,株式会社ＭＡＲＣＯ,301,千葉県,2022-04-19
4040001123098,株式会社安藤タイル工業,301,千葉県,2022-04-20
4040001123115,株式会社グアムゴルフカンパニー,301,千葉県,2022-04-20
4040001123123,ＢＦ２株式会社,301,千葉県,2022-04-22
4040001123131,株式会社リザルト,301,千葉県,2022-04-21
4040001123148,Ｙ２ＢＡＳＥ株式会社,301,千葉県,2022-04-26
4040001123164,株式会社長谷川造園,301,千葉県,2022-04-22
4040001123172,株式会社ｍｅｔｅｏ,301,千葉県,2022-04-27
4040001123180,株式会社ＥＬＡ,301,千葉県,2022-04-27
4040001123189,株式会社ジャパンプラントサービス,301,千葉県,2022-04-27
4040001123197,株式会社ガーデンハンズ,301,千葉県,2022-04-27
4040001123222,株式会社Ｃａｒｐｅｎｔｅｒｓ．ｃｏｍ,301,千葉県,2022-05-06
4040001123230,大建設株式会社,301,千葉県,2022-05-02
4040001123263,Ｑｌｉｔｅ株式会社,301,千葉県,2022-05-11
4040001123296,株式会社ＩｒｏｈＡ,301,千葉県,2022-05-10
4040001123305,株式会社真心塗装,301,千葉県,2022-05-17
4040001123313,株式会社ＮＥＸＥＬ,301,千葉県,2022-05-12
4040001123321,株式会社Ｎｅｏ　Ｙ,301,千葉県,2022-05-12
4040001123338,株式会社ＫＩＹＯＲＡ,301,千葉県,2022-05-12
4040001123346,株式会社ｓｉｉ．,301,千葉県,2022-05-24
4040001123354,株式会社ＦＯＣＵＳ　ＵＰ,301,千葉県,2022-05-12
4040001123362,株式会社朋商会Ｔ‐ｃｏｍｐａｎｙ,301,千葉県,2022-05-12
4040001123370,株式会社山本石材彫刻,301,千葉県,2022-05-13
4040001123379,株式会社ＲａｎｄＣ,301,千葉県,2022-05-12
4040001123395,株式会社ＡＹアトラス,301,千葉県,2022-05-16
4040001123404,株式会社アウル,301,千葉県,2022-05-13
4040001123429,さくら建機販売株式会社,301,千葉県,2022-05-20
4040001123453,漆原商店株式会社,301,千葉県,2022-05-24
4040001123461,株式会社市原学校給食サービス,301,千葉県,2022-05-20
4040001123478,株式会社Ｖｅｒｓａｔｉｌｅ,301,千葉県,2022-05-19
4040001123486,株式会社新町興産,301,千葉県,2022-05-19
4040001123503,株式会社小柴機工,301,千葉県,2022-05-25
4040001123511,株式会社ＫＷ,301,千葉県,2022-05-25
4040001123528,株式会社アールＵ,301,千葉県,2022-05-26
4040001123536,亀山公園管理株式会社,301,千葉県,2022-05-24
4040001123544,株式会社タシガイ,301,千葉県,2022-05-26
4040001123569,株式会社ニコモス,301,千葉県,2022-05-26
4040001123577,株式会社木村工務店,301,千葉県,2022-05-31
4040001123585,株式会社Ｋａｎａｙｅｌｌ,301,千葉県,2022-05-31
4040001123593,株式会社マネジメントソリューション,301,千葉県,2022-06-01
4040001123602,株式会社ＫＵコミュニケーション,301,千葉県,2022-05-31
4040001123610,株式会社プロスパー,301,千葉県,2022-06-01
4040001123635,株式会社ＲＩＳＩＡ,301,千葉県,2022-06-02
4040001123643,株式会社旭日興業,301,千葉県,2022-06-01
4040001123651,株式会社千葉オートウイングス,301,千葉県,2022-06-02
4040001123668,株式会社ＩＣＥ　ＢＬＵＥ,301,千葉県,2022-06-06
4040001123676,株式会社ＭＯＺＺＹ,301,千葉県,2022-06-06
4040001123684,株式会社オーシャン工務店,301,千葉県,2022-06-07
4040001123692,株式会社ミラトル,301,千葉県,2022-06-07
4040001123701,株式会社みねりあ,301,千葉県,2022-06-02
4040001123718,株式会社Ｄｅｓａｆｉａｎｔｅ,301,千葉県,2022-06-07
4040001123726,株式会社ＡＬＩＶＥ,301,千葉県,2022-06-03
4040001123734,ＬＡＣ　ＶＩＥＴ　ＧＲＯＵＰ株式会社,301,千葉県,2022-06-07
4040001123750,株式会社ＨＩＢＩＫＩ,301,千葉県,2022-06-07
4040001123759,株式会社三鷹産業,301,千葉県,2022-06-08
4040001123800,株式会社富士電工,301,千葉県,2022-06-14
4040001123817,株式会社ＡＫＤ商事,301,千葉県,2022-06-14
4040001123825,株式会社Ｇ・Ｓ販売,301,千葉県,2022-06-13
4040001123833,株式会社シグナル,301,千葉県,2022-06-16
4040001123841,株式会社ｂｌｕｅｅｅｅｍ,301,千葉県,2022-06-16
4040001123858,株式会社サンライズ・エム,301,千葉県,2022-06-20
4040001123874,株式会社Ｔ＆Ｔ総建,301,千葉県,2022-06-15
4040001123890,株式会社Ｋ‐Ｆａｒｍ,301,千葉県,2022-06-17
4040001123899,株式会社ＬＯＷＤＥＤ,301,千葉県,2022-06-16
4040001123957,株式会社アジュールコンサルティング,301,千葉県,2022-06-22
4040001123965,マゼンタモータース株式会社,301,千葉県,2022-06-24
4040001123998,株式会社Ｖ＆Ｃ,301,千葉県,2022-06-28
4040001124006,株式会社ＴＯＰ　ＮＯＴＥ,301,千葉県,2022-07-01
4040001124014,株式会社Ｂａｔｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,301,千葉県,2022-07-04
4040001124088,株式会社スモールシフト,301,千葉県,2022-07-06
4040001124096,株式会社ビープラス,301,千葉県,2022-07-06
4040001124105,株式会社幸電,301,千葉県,2022-07-06
4040001124113,ＭＭシナジー株式会社,301,千葉県,2022-07-08
4040001124138,株式会社能勢建装,301,千葉県,2022-07-05
4040001124146,株式会社ＣＲＡＦＴ　ＺＥＲＯ,301,千葉県,2022-07-08
4040001124154,株式会社ヤード,301,千葉県,2022-07-06
4040001124162,株式会社シーエイチエス,301,千葉県,2022-07-08
4040001124170,株式会社ＶＩＲＩＳＥ,301,千葉県,2022-07-08
4040001124179,株式会社ＡＮＤ　ＨＯＭＥ,301,千葉県,2022-07-06
4040001124187,株式会社ＯＲＩＮＵＳ,301,千葉県,2022-07-11
4040001124195,ＭＯＨＡＭＭＡＤ　ＴＲＡＤＩＮＧ株式会社,301,千葉県,2022-07-08
4040001124212,株式会社ＨＯＵＳＴＡＹ,301,千葉県,2022-07-13
4040001124220,ＭＡＮＡＢＯＵ株式会社,301,千葉県,2022-07-13
4040001124229,株式会社千葉ライフビジネス,301,千葉県,2022-07-12
4040001124245,株式会社クリアールクリーン,301,千葉県,2022-07-12
4040001124253,ホームサービス株式会社,301,千葉県,2022-07-12
4040001124261,株式会社Ｓｅｖｅｎ　Ｔｗｏ,301,千葉県,2022-07-12
4040001124278,株式会社森田設備,301,千葉県,2022-07-13
4040001124286,株式会社ビー・アライヴ,301,千葉県,2022-07-15
4040001124303,株式会社オカザキ商事市原,301,千葉県,2022-07-15
4040001124311,コントラクト東日本株式会社,301,千葉県,2022-07-15
4040001124328,株式会社Ｒｅｍｕｒｉａ,301,千葉県,2022-07-25
4040001124336,株式会社スティント,301,千葉県,2022-07-21
4040001124344,株式会社肉のサガミヤ,301,千葉県,2022-07-19
4040001124352,株式会社シニアサポートＴＯＭＯ,301,千葉県,2022-07-21
4040001124360,株式会社Ｐａｓｃａｌ,301,千葉県,2022-07-22
4040001124377,株式会社ＬＩＢＥＲＴＹ　ＴＥＮＮＩＳ　ＥＤＵＣＡＴＩＯＮ,301,千葉県,2022-07-29
4040001124385,株式会社Ｓｔｒｉｖｅ　Ｔｒａｄｉｎｇ,301,千葉県,2022-07-22
4040001124402,株式会社ＴＡＯ,301,千葉県,2022-07-28
4040001124410,Ｖｉａｃｉｅｌｏ株式会社,301,千葉県,2022-07-27
4040001124419,株式会社メイクス,301,千葉県,2022-07-27
4040001124427,ＹＭリサーチアンドコンサルティング株式会社,301,千葉県,2022-07-27
4040001124435,株式会社福祉機構月明会,301,千葉県,2022-07-28
4040001124501,株式会社東陽建設,301,千葉県,2022-08-08
4040001124526,株式会社Ｔ’ｓ,301,千葉県,2022-08-05
4040001124542,株式会社飯田瓦店,301,千葉県,2022-08-05
4040001124559,株式会社ＷＩＮＮＥＲＳ,301,千葉県,2022-08-05
4040001124567,株式会社ＵＢｅｅＣ,301,千葉県,2022-08-05
4040001124583,日祥株式会社,301,千葉県,2022-08-05
4040001124600,株式会社エアストリームワン,301,千葉県,2022-08-05
4040001124609,清松株式会社,301,千葉県,2022-08-10
4040001124617,千川商事株式会社,301,千葉県,2022-08-09
4040001124625,株式会社花音,301,千葉県,2022-08-15
4040001124633,株式会社玉城建装工業,301,千葉県,2022-08-15
4040001124641,株式会社ＢＡＳＥ,301,千葉県,2022-08-12
4040001124658,株式会社ＥＲＥ,301,千葉県,2022-08-12
4040001124666,株式会社フジイ,301,千葉県,2022-08-12
4040001124674,株式会社輝月庭園,301,千葉県,2022-08-10
4040001124682,株式会社Ｌｅｏｎａｒｄ,301,千葉県,2022-08-16
4040001124690,デジタルマート株式会社,301,千葉県,2022-08-12
4040001124699,ＭｅｄＰｏｐ株式会社,301,千葉県,2022-08-15
4040001124708,ウェルフェア・イノベーション株式会社,301,千葉県,2022-08-16
4040001124716,株式会社松戸社中,301,千葉県,2022-08-16
4040001124724,株式会社ＮＡＯＦＡＲＭ,301,千葉県,2022-08-23
4040001124732,株式会社勝豊,301,千葉県,2022-08-18
4040001124740,株式会社３Ｗ,301,千葉県,2022-08-18
4040001124773,株式会社テクノ・ワーカー,301,千葉県,2022-08-31
4040001124798,サクラサカス株式会社,301,千葉県,2022-08-23
4040001124815,株式会社Ｒｅｖｅｎｕｓ,301,千葉県,2022-08-26
4040001124823,株式会社Ｋ‐ＣＲＡＦＴ,301,千葉県,2022-08-25
4040001124831,株式会社ＧＡＰＳ千葉,301,千葉県,2022-08-30
4040001124848,株式会社ＬＣ＆Ｆ,301,千葉県,2022-08-31
4040001124856,日本Ｓｉｎｓｋｉ株式会社,301,千葉県,2022-08-30
4040001124872,佐藤電気株式会社,301,千葉県,2022-09-05
4040001124880,株式会社ＥＮＳＨＩＮ,301,千葉県,2022-08-31
4040001124889,トランクＳｔｙｌｅ株式会社,301,千葉県,2022-09-02
4040001124897,株式会社Ａ‐フォレスト,301,千葉県,2022-09-01
4040001124906,株式会社Ｅ‐ＷＯＲＫＳ,301,千葉県,2022-09-06
4040001124914,Ｍ＆Ｓネクスト株式会社,301,千葉県,2022-09-07
4040001124922,株式会社リヤン・ピスティ,301,千葉県,2022-09-06
4040001124930,株式会社カイゴマン,301,千葉県,2022-09-07
4040001124939,ズイコウ株式会社,301,千葉県,2022-09-07
4040001124947,株式会社公共ＢＰＯ,301,千葉県,2022-09-07
4040001124955,ＰＭ株式会社,301,千葉県,2022-09-08
4040001124963,株式会社ライト,301,千葉県,2022-09-07
4040001124971,株式会社やまぽん,301,千葉県,2022-09-06
4040001124988,株式会社ガーデンどうぶつ病院,301,千葉県,2022-09-08
4040001124996,株式会社芽育実トマト園,301,千葉県,2022-09-06
4040001125020,株式会社禄家工房,301,千葉県,2022-09-08
4040001125061,ＧＯＯＤ　ＬＵＣＫ　ＰＡＰＡ株式会社,301,千葉県,2022-09-14
4040001125078,株式会社ＫＫグループ,301,千葉県,2022-09-15
4040001125094,株式会社ＴＳＵＭＯＭＡＲＵ　ＦＡＣＴＯＲＹ,301,千葉県,2022-09-26
4040001125136,ＩＣＴマネージメント株式会社,301,千葉県,2022-09-21
4040001125144,株式会社ＣＯＣＯＰＬＡ,301,千葉県,2022-09-21
4040001125152,株式会社ミライクリエイティブ,301,千葉県,2022-09-21
4040001125160,株式会社グローイングアイランズ,301,千葉県,2022-09-26
4040001125177,新意株式会社,301,千葉県,2022-09-22
4040001125185,株式会社エッセンス,301,千葉県,2022-09-26
4040001125202,株式会社日精,301,千葉県,2022-10-04
4040001125210,株式会社ＳＧ,301,千葉県,2022-10-03
4040001125227,朝山ポートサービス株式会社,301,千葉県,2022-10-05
4040001125235,千葉港運倉庫ＨＤ株式会社,301,千葉県,2022-10-03
4040001125268,フルスピードネットワーク株式会社,301,千葉県,2022-10-04
4040001125284,株式会社ＫＯＫＵＢＯ,301,千葉県,2022-10-04
4040001125301,明和興業株式会社,301,千葉県,2022-10-05
4040001125318,株式会社アースペイント,301,千葉県,2022-10-07
4040001125326,市原バイオサイクル株式会社,301,千葉県,2022-10-07
4040001125334,ＰｅａｃｅＬｉｎｅ株式会社,301,千葉県,2022-10-07
4040001125342,株式会社森澄園,301,千葉県,2022-10-06
4040001125350,株式会社笑軍,301,千葉県,2022-10-11
4040001125367,株式会社Ｆｕｔｕｒｅ　Ｎｅｅｄ,301,千葉県,2022-10-11
4040001125375,株式会社貝渕卓也,301,千葉県,2022-10-12
4040001125391,株式会社ＬｉｆＬｉｍ,301,千葉県,2022-10-07
4040001125409,Ｈｏｐｅ　Ｌｉｎｅ株式会社,301,千葉県,2022-10-12
4040001125417,ａｂｉｌｅ再生株式会社,301,千葉県,2022-10-17
4040001125425,株式会社Ｍｙｌａ,301,千葉県,2022-10-13
4040001125441,中寶株式会社,301,千葉県,2022-10-17
4040001125458,カーネルチップ株式会社,301,千葉県,2022-10-17
4040001125474,ＬＩＧＨＴＮＩＮＧ株式会社,301,千葉県,2022-10-18
4040001125490,株式会社裕満,301,千葉県,2022-10-20
4040001125499,株式会社東シーリング工業,301,千葉県,2022-10-19
4040001125516,Ｍｉｙａｚａｗａ＆Ｃｏｎｎｅｃｔｉｏｎ，ｓ株式会社,301,千葉県,2022-10-20
4040001125549,株式会社Ｄｉｃｅ,301,千葉県,2022-10-25
4040001125557,株式会社リフィックス,301,千葉県,2022-10-21
4040001125565,株式会社テックリンクス,301,千葉県,2022-10-26
4040001125573,株式会社Ｊｉｎｊｉｔｅｃｈ,301,千葉県,2022-10-27
4040001125581,株式会社ＹＵ‐ＯＮＥ,301,千葉県,2022-10-27
4040001125607,株式会社シャインロジス,301,千葉県,2022-10-31
4040001125623,株式会社ジースペック,301,千葉県,2022-10-31
4040001125631,株式会社Ｈａｉｒ　Ｃｈｉｃ　ｗｅｂ,301,千葉県,2022-10-31
4040001125656,株式会社ＭＯＯＮ　ＳＵＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,301,千葉県,2022-11-09
4040001125664,ＳＩＮＡ株式会社,301,千葉県,2022-11-09
4040001125672,株式会社友陽工業,301,千葉県,2022-11-07
4040001125680,株式会社Ｔｅａｍ‐ｚｅｒ０,301,千葉県,2022-11-07
4040001125706,サカタテ株式会社,301,千葉県,2022-11-08
4040001125714,株式会社協伸工業,301,千葉県,2022-11-04
4040001125722,株式会社大網トラック,301,千葉県,2022-11-09
4040001125730,林自動車株式会社,301,千葉県,2022-11-07
4040001125739,株式会社ｔｏｂｉｒａ,301,千葉県,2022-11-10
4040001125747,ＭＩＮＥ株式会社,301,千葉県,2022-11-10
4040001125755,株式会社ビヨンド,301,千葉県,2022-11-08
4040001125763,株式会社Ｐｏｒｔａ　ｄｅｌ　ｃｕｏｒｅ,301,千葉県,2022-11-09
4040001125796,ＣＣＥＳ株式会社,301,千葉県,2022-11-10
4040001125805,株式会社結建設,301,千葉県,2022-11-10
4040001125821,金子不動産株式会社,301,千葉県,2022-11-09
4040001125846,株式会社アイスリヤ,301,千葉県,2022-11-11
4040001125854,株式会社Ｈ＆Ｌ,301,千葉県,2022-11-14
4040001125862,株式会社ＳＬ．ＪＰＶＮ,301,千葉県,2022-11-14
4040001125870,株式会社石森エージェンシー,301,千葉県,2022-11-16
4040001125879,株式会社丸蔦,301,千葉県,2022-11-16
4040001125887,Ｔｅａｍ　Ｄｈａｒｍａ株式会社,301,千葉県,2022-11-18
4040001125904,エイチ株式会社,301,千葉県,2022-11-18
4040001125929,株式会社ＴＯＵＷＡ,301,千葉県,2022-12-28
4040001125937,ハジメテクノ株式会社,301,千葉県,2022-11-21
4040001125953,株式会社Ｒａｎｓ,301,千葉県,2022-11-22
4040001125961,スルタンバフー株式会社,301,千葉県,2022-11-24
4040001125986,ＴＭ技建株式会社,301,千葉県,2022-12-23
4040001125994,株式会社ネオハル,301,千葉県,2022-11-28
4040001126002,Ｔｒｕｓｔ　Ｆｏｏｄ　Ｊａｐａｎ株式会社,301,千葉県,2022-12-08
4040001126019,株式会社ＳＳ,301,千葉県,2022-11-30
4040001126027,株式会社ＴＫサポートライフ,301,千葉県,2022-11-29
4040001126035,株式会社平匠,301,千葉県,2022-11-30
4040001126043,株式会社ＡＷＡＤ,301,千葉県,2022-12-01
4040001126076,株式会社庄司生コン,301,千葉県,2022-12-05
4040001126084,株式会社馬車馬,301,千葉県,2022-12-05
4040001126092,株式会社電太郎,301,千葉県,2022-12-05
4040001126101,株式会社ＬＵＸＧＥ,301,千葉県,2022-12-06
4040001126118,株式会社Ｌ＆Ｐコンサルティング,301,千葉県,2022-12-06
4040001126126,コダテマンション株式会社,301,千葉県,2022-12-06
4040001126150,株式会社ＫＫＴ,301,千葉県,2022-12-08
4040001126159,株式会社善建設,301,千葉県,2022-12-09
4040001126167,株式会社Ｓｅｅｄ工芸,301,千葉県,2022-12-08
4040001126175,ケーワンアス株式会社,301,千葉県,2022-12-09
4040001126183,翔福株式会社,301,千葉県,2022-12-22
4040001126191,株式会社輝商事,301,千葉県,2022-12-12
