id,company,code,prefecture,date
6420001018919,Ｈ＆Ｈ　ｍｅｄｉｃａｌ　ｉｎｆｏｒｍａｔｉｃｓ株式会社,301,青森県,2024-11-14
6420001018935,株式会社つばさ社福総研,301,青森県,2024-11-27
6420001018943,既凋園株式会社,301,青森県,2024-12-06
6420001018968,株式会社竹谷りんご農園,301,青森県,2025-01-10
6420001018976,やまでん株式会社,301,青森県,2025-01-10
6420001018984,株式会社鰻福亭さくら,301,青森県,2025-01-17
6420001018992,株式会社ひまわり苑上北,301,青森県,2025-01-22
6420001019000,株式会社ＥＹＬ,301,青森県,2025-01-27
6420001019017,株式会社仁産業,301,青森県,2025-02-17
6420001019033,株式会社Ｌｉｖｖｙ,301,青森県,2025-02-27
6420001019041,株式会社Ｃ＆Ｋ,301,青森県,2025-03-06
6420001019074,古川工業株式会社,301,青森県,2025-04-10
6420001019082,株式会社櫻井建設工業,301,青森県,2025-04-03
6420001019090,株式会社ＴＡＭＵＲＡ,301,青森県,2025-04-21
6420001019099,株式会社やなぎ通商,301,青森県,2025-04-21
6420001019108,株式会社ｄａｉｓｈｉｎ,301,青森県,2025-04-22
6420001019116,株式会社ＡＫ　ｒｉｃｅ　Ｃｏｍｐａｎｙ,301,青森県,2025-05-01
6420001019124,株式会社東高メタル,301,青森県,2025-05-12
6420001019132,株式会社五分,301,青森県,2025-05-07
6420001019149,株式会社ＪＣＯ農園,301,青森県,2025-05-19
6420001019157,株式会社Ｓｕｓｈｉｆｙ,301,青森県,2025-05-26
6420001019165,株式会社長寿,301,青森県,2025-06-05
6420001019173,株式会社Ｈａｎｄｓ　Ｏｎｅ,301,青森県,2025-06-12
6420005007562,株式会社Ｗｉｌｌｏｗ,301,青森県,2018-05-16
7010001174694,株式会社Ｇ‐ＧＥＮＫＩ,301,青森県,2016-04-06
7010401135255,株式会社クロブシ,301,青森県,2017-12-01
7010401162349,ＧＣＪＩ３株式会社,301,青森県,2021-08-27
7010401169591,ＧＣＪＩ９株式会社,301,青森県,2022-09-08
7010501045271,株式会社松毬,301,青森県,2020-02-07
7030001124029,株式会社ＭＫプランニング,301,青森県,2018-01-26
7050001043986,株式会社ＩＧＡメックス,301,青森県,2018-02-05
7400001014712,株式会社ＫＡＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,301,青森県,2019-08-01
7420001001725,株式会社はな膳,301,青森県,2017-06-13
7420001005610,上沢食品工業株式会社,301,青森県,2024-09-03
7420001009727,株式会社ひまわり通商,301,青森県,2021-11-08
7420001011286,株式会社湖畔荘,301,青森県,2016-11-17
7420001015023,株式会社ＳＨＵＮＥＩ,301,青森県,2016-01-07
7420001015031,株式会社グリルストウ,301,青森県,2016-01-07
7420001015064,株式会社松又鐵工,301,青森県,2016-02-04
7420001015072,ＧＡＲＵＴＳＵ株式会社,301,青森県,2016-02-18
7420001015097,株式会社かさい農場,301,青森県,2016-03-09
7420001015106,株式会社オーエス・エス,301,青森県,2016-03-23
7420001015114,株式会社日本の窓,301,青森県,2016-03-31
7420001015122,青森ＡＣ株式会社,301,青森県,2016-04-06
7420001015130,権藤鉄筋株式会社,301,青森県,2016-04-06
7420001015139,株式会社ＬＡＮＤ,301,青森県,2016-04-11
7420001015147,株式会社カワグチ,301,青森県,2016-04-11
7420001015163,株式会社レイズアシスト,301,青森県,2016-04-20
7420001015171,株式会社ＭｏｔｏｒＨｏｕｓｅ顕,301,青森県,2016-04-21
7420001015188,株式会社スパイラル・アップ,301,青森県,2016-04-27
7420001015196,むつ湾風力開発株式会社,301,青森県,2016-05-02
7420001015205,小野寺工業株式会社,301,青森県,2016-05-10
7420001015213,株式会社高勝建設,301,青森県,2016-05-13
7420001015238,株式会社ワンダーフル,301,青森県,2016-06-06
7420001015246,株式会社ゼストリー,301,青森県,2016-06-07
7420001015254,株式会社リーシュ,301,青森県,2016-06-08
7420001015262,株式会社千印荷役,301,青森県,2016-06-07
7420001015270,株式会社アースエナジー,301,青森県,2016-06-14
7420001015287,株式会社佐藤環境機器,301,青森県,2016-06-24
7420001015295,株式会社奥崎発電所,301,青森県,2016-07-01
7420001015304,蒔苗工業株式会社,301,青森県,2016-07-07
7420001015312,株式会社たかむら農園,301,青森県,2016-07-08
7420001015337,株式会社リアルエージェント,301,青森県,2016-07-25
7420001015353,株式会社ＤＯＷＮ　ＢＥＡＴ,301,青森県,2016-08-09
7420001015361,岡山ホールディングス株式会社,301,青森県,2016-08-10
7420001015386,株式会社三和の里リサイクルセンター,301,青森県,2016-09-01
7420001015394,株式会社エース建装,301,青森県,2016-09-07
7420001015403,株式会社たなか企画,301,青森県,2016-09-13
7420001015411,株式会社リバティ,301,青森県,2016-09-23
7420001015428,株式会社ＷＯＲＫ　ＦＲＯＮＴ,301,青森県,2016-10-06
7420001015436,株式会社アットティー,301,青森県,2016-10-11
7420001015444,株式会社ハナマル水道設備,301,青森県,2016-10-18
7420001015452,株式会社フナコシ発電所,301,青森県,2016-10-21
7420001015460,株式会社ワークステーション,301,青森県,2016-10-26
7420001015469,株式会社東邦発電所,301,青森県,2016-11-01
7420001015477,住環境ホーム株式会社,301,青森県,2016-11-07
7420001015493,株式会社レグルス,301,青森県,2016-12-06
7420001015502,株式会社アイリーサポート,301,青森県,2016-12-05
7420001015510,株式会社フェイバー,301,青森県,2016-12-08
7420001015519,ＬＶＣチャレンジ・キメラ１号株式会社,301,青森県,2016-12-16
7420001015535,株式会社プラセル,301,青森県,2016-12-27
7420001015551,株式会社小野農場,301,青森県,2017-01-10
7420001015568,株式会社ＮＥＷ　ＳＰＲＩＮＧＳ,301,青森県,2017-01-23
7420001015576,グリーン開発機工株式会社,301,青森県,2017-01-25
7420001015584,株式会社奥津軽ウィンド,301,青森県,2017-01-31
7420001015592,株式会社湊斗工業,301,青森県,2017-02-07
7420001015601,株式会社カクチョウ,301,青森県,2017-02-10
7420001015618,株式会社ビーネスト,301,青森県,2017-03-03
7420001015626,株式会社ナカトウ,301,青森県,2017-03-07
7420001015634,株式会社なかにしファーム,301,青森県,2017-03-08
7420001015642,大青ホールディングス株式会社,301,青森県,2017-03-16
7420001015650,株式会社あおもり白神水産,301,青森県,2017-03-23
7420001015659,株式会社晨,301,青森県,2017-03-27
7420001015667,株式会社ｆｕｋｕｒｏ,301,青森県,2017-04-05
7420001015675,株式会社プロジェクトレイヴン,301,青森県,2017-04-11
7420001015683,株式会社田中総建,301,青森県,2017-04-14
7420001015691,エム・ピー・エム・王子ホームプロダクツ株式会社,301,青森県,2017-04-14
7420001015700,株式会社建友,301,青森県,2017-04-20
7420001015717,ＣＨ４株式会社,301,青森県,2017-05-09
7420001015725,株式会社ＬａｕＬｅ’ａ,301,青森県,2017-05-11
7420001015733,株式会社船水建設,301,青森県,2017-05-12
7420001015741,株式会社佐々木建設,301,青森県,2017-05-22
7420001015758,株式会社エル・シー・シー,301,青森県,2017-06-09
7420001015766,姥神企画株式会社,301,青森県,2017-06-08
7420001015774,株式会社菅原工業,301,青森県,2017-06-09
7420001015790,株式会社グッドネイバー,301,青森県,2017-06-29
7420001015808,ナカサト工業株式会社,301,青森県,2017-07-14
7420001015816,オフィス・２４株式会社,301,青森県,2017-07-25
7420001015824,株式会社上虎建設,301,青森県,2017-07-31
7420001015832,株式会社栄明会,301,青森県,2017-08-02
7420001015840,株式会社光元興業,301,青森県,2017-08-08
7420001015849,ウインドホーム株式会社,301,青森県,2017-08-09
7420001015865,株式会社三建,301,青森県,2017-08-21
7420001015873,株式会社ワイエスティ・イノベート,301,青森県,2017-08-30
7420001015881,株式会社スカイ塗装,301,青森県,2017-09-07
7420001015898,株式会社さわだ,301,青森県,2017-09-29
7420001015907,株式会社中村鉄工所,301,青森県,2017-10-12
7420001015915,アップルファミリー株式会社,301,青森県,2017-10-11
7420001015931,株式会社おおかわ農産,301,青森県,2017-10-24
7420001015948,オーシャンマテリアル株式会社,301,青森県,2017-11-08
7420001015972,株式会社にじいろガーデン,301,青森県,2017-12-01
7420001015980,株式会社リペアガレージ,301,青森県,2017-12-05
7420001015989,三吉商事株式会社,301,青森県,2017-12-08
7420001015997,株式会社コソラット,301,青森県,2017-12-14
7420001016013,株式会社ＬＡＢＯＲ　ＹＯＳＨＩＮＯ,301,青森県,2018-01-15
7420001016021,株式会社小山内工務店,301,青森県,2018-01-12
7420001016038,藤城株式会社,301,青森県,2018-01-18
7420001016046,株式会社佐々木商店,301,青森県,2018-01-31
7420001016062,株式会社花形モータース,301,青森県,2018-02-02
7420001016070,株式会社新光,301,青森県,2018-02-14
7420001016087,株式会社舘田建設工業,301,青森県,2018-03-01
7420001016095,エステラス株式会社,301,青森県,2018-03-02
7420001016120,株式会社飛鳥総業,301,青森県,2018-03-27
7420001016129,株式会社キャビンクルー,301,青森県,2018-04-02
7420001016137,株式会社東北タンクコーポレーション,301,青森県,2018-04-11
7420001016145,株式会社プラスクリーン,301,青森県,2018-04-09
7420001016153,株式会社よしざき農園,301,青森県,2018-04-18
7420001016178,株式会社相内温度,301,青森県,2018-05-11
7420001016186,株式会社カナザワ電気,301,青森県,2018-05-16
7420001016203,株式会社アドバンス・アセット,301,青森県,2018-05-25
7420001016228,榎本エンジニアリング株式会社,301,青森県,2018-06-15
7420001016236,北船工業株式会社,301,青森県,2018-06-14
7420001016244,株式会社エヌ空調,301,青森県,2018-06-27
7420001016252,曽我木材運輸株式会社,301,青森県,2018-06-27
7420001016260,株式会社ＡＸＩＳ,301,青森県,2018-07-06
7420001016269,株式会社ティー・エス,301,青森県,2018-07-20
7420001016285,株式会社秋庭ファーム,301,青森県,2018-08-08
7420001016302,株式会社ＲＥＬＩＦＥ,301,青森県,2018-08-21
7420001016327,株式会社ＫＳコーポレーション,301,青森県,2018-09-07
7420001016335,株式会社イズモホールディングス,301,青森県,2018-09-13
7420001016351,株式会社未来Ｃｏｎｎｅｃｔ,301,青森県,2018-10-02
7420001016368,株式会社新城開発,301,青森県,2018-10-12
7420001016376,株式会社プロテック,301,青森県,2018-10-26
7420001016384,株式会社フェカンドゥフォース,301,青森県,2018-10-31
7420001016392,株式会社食菜八幸,301,青森県,2018-11-06
7420001016401,株式会社小平旅行投資貿易発展,301,青森県,2018-11-28
7420001016418,株式会社ハウスリアルティ,301,青森県,2018-12-10
7420001016426,シティライツ株式会社,301,青森県,2018-12-18
7420001016434,株式会社ｇｏｏｄ　ｔｉｍｅ,301,青森県,2019-01-09
7420001016442,鹿島建設株式会社,301,青森県,2019-01-09
7420001016450,株式会社アグリファームエビナ,301,青森県,2019-01-15
7420001016459,株式会社後藤建材,301,青森県,2019-01-17
7420001016475,株式会社ベストユース,301,青森県,2019-02-06
7420001016483,株式会社ふさなり,301,青森県,2019-02-08
7420001016491,株式会社ＣＵＥ,301,青森県,2019-02-14
7420001016509,ツガル精密機器株式会社,301,青森県,2019-03-07
7420001016525,株式会社グッドタイム,301,青森県,2019-03-15
7420001016541,株式会社Ｌ・Ｓ物流,301,青森県,2019-03-29
7420001016558,株式会社八紘テクノサービス,301,青森県,2019-04-09
7420001016566,東北容器サービス株式会社,301,青森県,2019-04-22
7420001016574,株式会社松下測量設計,301,青森県,2019-04-24
7420001016590,株式会社長尾鐵工,301,青森県,2019-05-13
7420001016599,株式会社Ｍｉｘ,301,青森県,2019-05-13
7420001016608,株式会社ケサノフウケイ,301,青森県,2019-05-27
7420001016616,千葉電話工事株式会社,301,青森県,2019-05-30
7420001016624,シキヤ株式会社,301,青森県,2019-06-07
7420001016632,株式会社山下新聞店,301,青森県,2019-06-07
7420001016640,Ｋ総合建設工業株式会社,301,青森県,2019-06-19
7420001016649,株式会社御菓子司甘美堂,301,青森県,2019-06-26
7420001016657,上原ガス設備株式会社,301,青森県,2019-07-08
7420001016665,株式会社アゴラ,301,青森県,2019-07-12
7420001016673,ＹＭＧ株式会社,301,青森県,2019-07-25
7420001016681,株式会社鎌田商事,301,青森県,2019-08-01
7420001016698,株式会社Ｓｑｕａｒｅ　ｄｅｓｉｇｎ,301,青森県,2019-08-09
7420001016707,株式会社Ｔ・ＬＵＣＫ,301,青森県,2019-08-21
7420001016715,株式会社Ｋ商会,301,青森県,2019-09-03
7420001016723,株式会社成金商店,301,青森県,2019-09-12
7420001016731,株式会社山正,301,青森県,2019-09-25
7420001016748,株式会社マルワリフォーム,301,青森県,2019-10-09
7420001016764,山下商事株式会社,301,青森県,2019-11-01
7420001016780,株式会社Ｓａｓａｙｅｌｌ,301,青森県,2019-11-12
7420001016789,株式会社亜里屋,301,青森県,2019-11-18
7420001016797,株式会社Ａｓｈ＆Ｇ,301,青森県,2019-11-27
7420001016814,株式会社横田商事,301,青森県,2019-12-24
7420001016839,株式会社めじゃー倶楽部,301,青森県,2020-01-14
7420001016847,株式会社ＴＯＭＯＴＯＭＯ,301,青森県,2020-01-15
7420001016855,株式会社暁,301,青森県,2020-01-14
7420001016863,株式会社まちなかキャンパス,301,青森県,2020-01-16
7420001016888,株式会社アメニティエイト,301,青森県,2020-02-07
7420001016896,株式会社工藤設計一級建築士事務所,301,青森県,2020-02-10
7420001016905,株式会社ＮＥＷＳ　Ａｇｅｎｃｙ,301,青森県,2020-02-26
7420001016938,株式会社ケアネット,301,青森県,2020-03-19
7420001016946,株式会社アールエー,301,青森県,2020-03-23
7420001016970,株式会社東六鳶纏工業,301,青森県,2020-04-08
7420001016979,コクサイ無人航空機株式会社,301,青森県,2020-04-13
7420001016987,株式会社盛建設,301,青森県,2020-04-20
7420001016995,株式会社エムアンドエム,301,青森県,2020-04-27
7420001017003,株式会社一,301,青森県,2020-05-01
7420001017011,株式会社いぶきの里,301,青森県,2020-05-12
7420001017028,株式会社マルキチ商会,301,青森県,2020-06-04
7420001017036,株式会社みつばちりんごファーム,301,青森県,2020-06-10
7420001017044,株式会社あいのり,301,青森県,2020-06-19
7420001017052,株式会社ディスパッチ,301,青森県,2020-06-25
