id,company,code,prefecture,date
8030001162440,株式会社遊雅,301,埼玉県,2024-09-12
8030001162449,株式会社Ａｍｉｃａｌ,301,埼玉県,2024-09-13
8030001162457,株式会社順風,301,埼玉県,2024-09-13
8030001162465,ＴＯＳ株式会社,301,埼玉県,2024-09-17
8030001162473,株式会社ＳＯＥＲＵＶＡ,301,埼玉県,2024-09-20
8030001162481,ホーリースターエステート株式会社,301,埼玉県,2024-09-17
8030001162498,株式会社ナナシワーカーズ,301,埼玉県,2024-09-18
8030001162507,ティーエスロック株式会社,301,埼玉県,2024-09-18
8030001162515,株式会社アンド・ケー,301,埼玉県,2024-09-17
8030001162523,ＣＡＫＩＲ株式会社,301,埼玉県,2024-09-18
8030001162548,株式会社登翔,301,埼玉県,2024-09-24
8030001162556,株式会社ＭＥＬＤＥＳ,301,埼玉県,2024-09-20
8030001162564,福永建設株式会社,301,埼玉県,2024-09-30
8030001162580,ＡＲＣ．ＪＯＢ株式会社,301,埼玉県,2024-09-25
8030001162606,株式会社ＢＡＳＥ,301,埼玉県,2024-09-24
8030001162614,株式会社クリエイション,301,埼玉県,2024-09-25
8030001162622,株式会社ファーマイースト,301,埼玉県,2024-09-26
8030001162630,株式会社ＣＲＥＡＳ,301,埼玉県,2024-09-27
8030001162639,株式会社ＫＨＡＮＺＡＤＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,301,埼玉県,2024-09-27
8030001162647,Ｈｏｍｅ　Ｙｏｕ株式会社,301,埼玉県,2024-09-30
8030001162655,株式会社トライプロス,301,埼玉県,2024-09-30
8030001162671,株式会社Ｗｉｌｌｏｗ,301,埼玉県,2024-09-27
8030001162688,Ｆａｎｔａｓｔｉｃ　Ｄａｙｓ株式会社,301,埼玉県,2024-10-03
8030001162696,株式会社ＨＬ不動産,301,埼玉県,2024-10-08
8030001162705,株式会社ワタナベマネジメントプロダクション,301,埼玉県,2024-10-04
8030001162713,株式会社ストレージＡ,301,埼玉県,2024-10-03
8030001162721,株式会社ＺＥＬＫＯＶＡ　ＳＰＯＲＴＳ　ＭＡＮＡＧＥＭＥＮＴ,301,埼玉県,2024-10-08
8030001162738,株式会社ＴＭステージ,301,埼玉県,2024-10-08
8030001162754,株式会社ＫＥＩＹＯ不動産,301,埼玉県,2024-10-08
8030001162762,株式会社四方田建装,301,埼玉県,2024-10-04
8030001162770,株式会社ＤＥＭＰＳＥＹ’Ｓ,301,埼玉県,2024-10-08
8030001162779,信一システムテクノロジー株式会社,301,埼玉県,2024-10-08
8030001162787,ＫＡＩＺＥＮ　ＳＯＬＵＴＩＯＮ株式会社,301,埼玉県,2024-10-10
8030001162795,株式会社咲翔,301,埼玉県,2024-10-04
8030001162804,株式会社Ｂａｚ,301,埼玉県,2024-10-08
8030001162820,ＳＯＲＡＩ　ＪＡＰＡＮ株式会社,301,埼玉県,2024-10-09
8030001162829,株式会社多聞総研,301,埼玉県,2024-10-11
8030001162837,ＢＲＩＮＤＩＬＬＥ株式会社,301,埼玉県,2024-10-08
8030001162878,株式会社恵央工業,301,埼玉県,2024-10-10
8030001162894,株式会社明光ホーム,301,埼玉県,2024-10-08
8030001162903,株式会社藤尾商店,301,埼玉県,2024-10-11
8030001162944,株式会社サンビック,301,埼玉県,2024-10-15
8030001162952,Ｍ’ｓ　Ｗｉｎｇ株式会社,301,埼玉県,2024-10-16
8030001162960,テックジャパンツール株式会社,301,埼玉県,2024-10-15
8030001162969,株式会社ハイエンス,301,埼玉県,2024-10-17
8030001162977,株式会社ＴＡＮＴＡＮ,301,埼玉県,2024-10-18
8030001162985,ＺＬ　Ｔｒａｄｅ株式会社,301,埼玉県,2024-10-18
8030001162993,株式会社モーイフォーム,301,埼玉県,2024-10-18
8030001163018,株式会社奏也グループ,301,埼玉県,2024-10-18
8030001163026,株式会社ＡＩＡＮ,301,埼玉県,2024-10-17
8030001163042,鶴崎興業株式会社,301,埼玉県,2024-10-18
8030001163067,株式会社ＨＢＳ,301,埼玉県,2024-10-23
8030001163075,株式会社ビーラッシュ,301,埼玉県,2024-10-23
8030001163083,近江総建株式会社,301,埼玉県,2024-10-23
8030001163091,シップリッジ株式会社,301,埼玉県,2024-10-24
8030001163109,株式会社ビジュアルキコウ,301,埼玉県,2024-10-23
8030001163117,ＫＣ株式会社,301,埼玉県,2024-10-23
8030001163141,銘越国際株式会社,301,埼玉県,2024-10-30
8030001163158,株式会社西本工業,301,埼玉県,2024-10-28
8030001163166,株式会社リミットデストロイ,301,埼玉県,2024-10-28
8030001163174,株式会社イマジナシオン,301,埼玉県,2024-10-31
8030001163182,株式会社ＴＡＩＧＡ,301,埼玉県,2024-10-30
8030001163190,株式会社ＮＫワークス,301,埼玉県,2024-10-30
8030001163199,株式会社ＷＡＷＯＭＯ,301,埼玉県,2024-10-30
8030001163216,株式会社ＬＳＰ,301,埼玉県,2024-11-05
8030001163224,株式会社エムズ,301,埼玉県,2024-11-05
8030001163232,株式会社Ａ‐ｗｒａｐ,301,埼玉県,2024-11-05
8030001163240,株式会社オフィス７９,301,埼玉県,2024-11-05
8030001163265,株式会社ねこいずむ,301,埼玉県,2024-11-08
8030001163281,株式会社さくら並木,301,埼玉県,2024-11-08
8030001163298,株式会社Ｅｌｅｖａｎｔ,301,埼玉県,2024-11-12
8030001163307,株式会社リプラン,301,埼玉県,2024-11-08
8030001163315,株式会社吉澤興業,301,埼玉県,2024-11-12
8030001163323,株式会社ビバフューチャー,301,埼玉県,2024-11-08
8030001163348,株式会社みつば薬局,301,埼玉県,2024-11-12
8030001163356,星瑞株式会社,301,埼玉県,2024-11-14
8030001163364,Ｆａｒｏｏｑ　Ｔｒａｄｉｎｇ株式会社,301,埼玉県,2024-11-08
8030001163372,株式会社ソラリス,301,埼玉県,2024-11-12
8030001163406,三楊株式会社,301,埼玉県,2024-11-14
8030001163414,株式会社ＫＩＮＤ,301,埼玉県,2024-11-12
8030001163422,株式会社イケダオート,301,埼玉県,2024-11-14
8030001163430,Ｅｌｉｔｅ　Ｔｏｕｒｓ株式会社,301,埼玉県,2024-11-14
8030001163439,株式会社飯田商事,301,埼玉県,2024-11-14
8030001163447,株式会社ｅｍｐｏｗｅｒ,301,埼玉県,2024-11-15
8030001163455,株式会社おでん,301,埼玉県,2024-11-15
8030001163463,ｐｌｕｓ株式会社,301,埼玉県,2024-11-15
8030001163471,株式会社種々企画,301,埼玉県,2024-11-15
8030001163488,株式会社エヌ・エーファクトリー,301,埼玉県,2024-11-15
8030001163538,ＡＶＩＯＮＩＱＳ株式会社,301,埼玉県,2024-11-18
8030001163554,株式会社ファーリン,301,埼玉県,2024-11-21
8030001163562,株式会社モーモー,301,埼玉県,2024-11-19
8030001163570,株式会社ＨＩＫＯＮＯ,301,埼玉県,2024-11-22
8030001163579,株式会社みずほファーム,301,埼玉県,2024-11-21
8030001163587,ＳＴＧ株式会社,301,埼玉県,2024-11-22
8030001163595,株式会社ローク,301,埼玉県,2024-11-25
8030001163604,株式会社イシガプロ,301,埼玉県,2024-11-26
8030001163620,Ｏｒｙ株式会社,301,埼玉県,2024-11-25
8030001163637,ＫＡＦＵＵ株式会社,301,埼玉県,2024-11-28
8030001163645,株式会社マミヤハウジング,301,埼玉県,2024-11-28
8030001163653,株式会社ｔｅｍ　ｔｈｉｉ,301,埼玉県,2024-11-28
8030001163686,株式会社リンク,301,埼玉県,2024-11-29
8030001163694,株式会社Ｂｏｎｉ　Ｊｅｗｅｌｒｙ　Ｊａｐａｎ,301,埼玉県,2024-12-05
8030001163703,株式会社Ｂｒｉｄｇｅ,301,埼玉県,2024-11-29
8030001163736,株式会社ファーストロード,301,埼玉県,2024-12-04
8030001163744,株式会社美爽健,301,埼玉県,2024-12-04
8030001163752,株式会社ＭＩＹＡＫＥＮ,301,埼玉県,2024-12-04
8030001163760,株式会社ＢｌｏｏｍＣｏｎｎｅｃｔｉｏｎ,301,埼玉県,2024-12-05
8030001163769,株式会社甲,301,埼玉県,2024-12-04
8030001163785,株式会社アドボ,301,埼玉県,2024-12-04
8030001163793,株式会社玖逸,301,埼玉県,2024-12-04
8030001163802,株式会社パレット,301,埼玉県,2024-12-12
8030001163810,株式会社シティックジャパン,301,埼玉県,2024-12-04
8030001163819,吉利株式会社,301,埼玉県,2024-12-06
8030001163827,株式会社ＢＡＲＡＮ　ｃｏｒｐｏｒａｔｉｏｎ,301,埼玉県,2024-12-05
8030001163835,株式会社ＥＬｓｈａ,301,埼玉県,2024-12-09
8030001163843,ファースト商事株式会社,301,埼玉県,2024-12-06
8030001163851,ＭＥ株式会社,301,埼玉県,2024-12-06
8030001163884,株式会社ヴォーラ・ディスカー,301,埼玉県,2024-12-24
8030001163892,株式会社Ｌｉｍ,301,埼玉県,2024-12-12
8030001163918,株式会社ＧｏｖＬｅｔ,301,埼玉県,2024-12-16
8030001163934,株式会社ＣＲＥＳＴ,301,埼玉県,2024-12-12
8030001163942,株式会社ＡｐｈａｓｉＡｒｔ,301,埼玉県,2024-12-13
8030001163959,株式会社エムズカーシェア,301,埼玉県,2024-12-16
8030001163967,株式会社クーイー,301,埼玉県,2024-12-18
8030001163975,株式会社電煌,301,埼玉県,2024-12-18
8030001164008,株式会社みやびハウジング,301,埼玉県,2024-12-20
8030001164016,ＥＭＡ株式会社,301,埼玉県,2024-12-18
8030001164040,ｈｅａｌｔｈ　ｙｏｕｔｈ　ｊｏｙ株式会社,301,埼玉県,2024-12-20
8030001164049,株式会社ＳＵＧＡ,301,埼玉県,2024-12-23
8030001164057,ｅｉｇｈｔ　ｓｕｎｓ株式会社,301,埼玉県,2024-12-24
8030001164065,ながばなし株式会社,301,埼玉県,2024-12-24
8030001164081,株式会社橋本総業,301,埼玉県,2024-12-24
8030001164098,株式会社ｖａｌｕａｂｌｅ,301,埼玉県,2025-01-06
8030001164115,株式会社アサーティブライフ,301,埼玉県,2024-12-26
8030001164123,株式会社Ｆｏｕｒ　ｌｅａｆ,301,埼玉県,2024-12-27
8030001164156,株式会社西島,301,埼玉県,2025-01-06
8030001164164,Ｃｏｒｐｏｒａｔｅ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,301,埼玉県,2025-01-07
8030001164172,株式会社ＶＩＴ,301,埼玉県,2025-01-06
8030001164180,株式会社ｅｎｉｌ,301,埼玉県,2025-01-09
8030001164197,株式会社Ｇｏｌｉａｔｈ,301,埼玉県,2025-01-14
8030001164206,株式会社ｅｙｅ‐ｅｙｅ,301,埼玉県,2025-01-07
8030001164214,株式会社おひげのポン,301,埼玉県,2024-12-26
8030001164222,株式会社Ｔｓｕｎａｇｕ,301,埼玉県,2025-01-07
8030001164230,株式会社ｃｌａｓｓ,301,埼玉県,2025-01-06
8030001164239,株式会社サニー,301,埼玉県,2025-01-07
8030001164247,株式会社Ｚｏｏｍ　Ｚｏｏｍ,301,埼玉県,2025-01-07
8030001164255,株式会社ＳＨＩＮＳＥＩ,301,埼玉県,2025-01-09
8030001164263,ＪＡＭＢＨＡＬＡ株式会社,301,埼玉県,2025-01-09
8030001164271,株式会社ドーンファイアジャパン,301,埼玉県,2025-01-10
8030001164288,株式会社鈴木工業,301,埼玉県,2025-01-10
8030001164296,株式会社リクスパーク,301,埼玉県,2025-01-14
8030001164305,株式会社ＩＤＫ,301,埼玉県,2025-01-10
8030001164313,株式会社ｏｔｏｎｏｗａ,301,埼玉県,2025-01-14
8030001164321,株式会社平岡建設興業,301,埼玉県,2025-01-09
8030001164346,株式会社Ｔｅｒｒａ,301,埼玉県,2025-01-14
8030001164354,株式会社アネスト不動産,301,埼玉県,2025-01-15
8030001164370,ＨＯＭＥ　ＢＡＴＯＮ株式会社,301,埼玉県,2025-01-14
8030001164379,ＭＫ商事株式会社,301,埼玉県,2025-01-15
8030001164395,株式会社坂元晃之,301,埼玉県,2025-01-17
8030001164404,金城建設株式会社,301,埼玉県,2025-01-17
8030001164412,株式会社清水建創,301,埼玉県,2025-01-17
8030001164429,株式会社ＬＢホールディングス,301,埼玉県,2025-01-20
8030001164437,株式会社Ｒｏｃｋｓ,301,埼玉県,2025-01-20
8030001164453,株式会社ｇｒｏｗ,301,埼玉県,2025-01-23
8030001164461,株式会社ＣＡＬＭＩ,301,埼玉県,2025-01-20
8030001164478,株式会社慶晶,301,埼玉県,2025-01-23
8030001164494,株式会社Ｂａｏｂａｂ,301,埼玉県,2025-01-22
8030001164528,株式会社ＳＴＣ,301,埼玉県,2025-01-23
8030001164536,株式会社わか電気工業,301,埼玉県,2025-01-24
8030001164552,株式会社ＢＵ,301,埼玉県,2025-01-28
8030001164560,株式会社ＳＡＧＧＩＯ,301,埼玉県,2025-01-24
8030001164569,ＨＡＳＥＹＡＭＡ商社株式会社,301,埼玉県,2025-01-28
8030001164577,株式会社ハナブサ・コーポレーション,301,埼玉県,2025-01-29
8030001164585,株式会社ワンダーポケット,301,埼玉県,2025-01-28
8030001164593,グランデメルカド株式会社,301,埼玉県,2025-01-29
8030001164602,株式会社ＳＴＳ,301,埼玉県,2025-01-29
8030001164610,株式会社Ｆ７,301,埼玉県,2025-01-29
8030001164619,ウエスト株式会社,301,埼玉県,2025-01-28
8030001164635,盛輝株式会社,301,埼玉県,2025-01-30
8030001164643,株式会社ブリスアセット,301,埼玉県,2025-01-31
8030001164668,株式会社ＡＨＭＥＤ　ＫＨＡＮ　ＭＯＴＯＲＳ,301,埼玉県,2025-01-31
8030001164676,株式会社大田不動産,301,埼玉県,2025-01-30
8030001164684,株式会社ｔｏｃａｇｅ,301,埼玉県,2025-01-30
8030001164692,株式会社Ｐ．Ｄ．サポート,301,埼玉県,2025-02-07
8030001164701,株式会社明智国際,301,埼玉県,2025-02-06
8030001164718,株式会社つなぐ,301,埼玉県,2025-02-05
8030001164734,株式会社ＥＹＡＳＡＣＡ,301,埼玉県,2025-02-10
8030001164767,株式会社ＰＵＤＥＬ,301,埼玉県,2025-02-06
8030001164775,株式会社ウチノ,301,埼玉県,2025-02-10
8030001164783,株式会社Ａｇｎｉ　Ｍｏｂｉｌｉｔｙ　Ｇｒｏｕｐ,301,埼玉県,2025-02-07
8030001164791,株式会社Ｔ．Ｋ．Ｍ,301,埼玉県,2025-02-07
8030001164800,株式会社うさぎアセット,301,埼玉県,2025-02-13
8030001164809,株式会社ＢＥＬＬＴＲＥＥＬＯＧＩ,301,埼玉県,2025-02-07
8030001164817,株式会社武心グループ,301,埼玉県,2025-02-10
8030001164825,星空株式会社,301,埼玉県,2025-02-25
8030001164841,株式会社ＮＡＶＹＡ,301,埼玉県,2025-02-13
8030001164858,株式会社ロジカルフォース,301,埼玉県,2025-02-17
8030001164866,株式会社Ｄ‐ｄｅｓｉｇｎ,301,埼玉県,2025-02-18
8030001164874,東瀛国際観光株式会社,301,埼玉県,2025-02-14
8030001164882,美輝国際株式会社,301,埼玉県,2025-02-20
8030001164899,株式会社のうこつの窓口,301,埼玉県,2025-02-20
8030001164908,株式会社ＫＡＲＡ　ＢＬＡＺＥ,301,埼玉県,2025-02-21
8030001164916,株式会社Ｔ鉄,301,埼玉県,2025-02-21
8030001164924,大東倉庫物流株式会社,301,埼玉県,2025-02-18
8030001164932,株式会社三幸,301,埼玉県,2025-02-20
8030001164940,株式会社Ｍｅｍｅｎｔｏ　Ｍｏｒｉ,301,埼玉県,2025-02-18
8030001164949,株式会社ブランドン,301,埼玉県,2025-02-18
8030001164973,株式会社ｍｏｓｕｍｉ,301,埼玉県,2025-02-25
8030001164998,株式会社シーサー,301,埼玉県,2025-02-21
8030001165006,さつき不動産管理株式会社,301,埼玉県,2025-02-25
8030001165014,ＣＬＯＶＥＲ　ＧＡＴＥ株式会社,301,埼玉県,2025-02-25
8030001165022,株式会社Ｌｙｒａ,301,埼玉県,2025-02-25
8030001165030,梓総業株式会社,301,埼玉県,2025-02-25
8030001165039,株式会社ｎｏｃｈｎｏｌｉｆｅ,301,埼玉県,2025-02-26
8030001165047,株式会社東亜,301,埼玉県,2025-02-27
8030001165055,株式会社塗無双屋,301,埼玉県,2025-03-04
8030001165063,株式会社ＥＮＳＥＭＢＬＥ,301,埼玉県,2025-02-28
8030001165071,株式会社よつば工業,301,埼玉県,2025-02-28
8030001165088,株式会社ＭＲＳバケーション,301,埼玉県,2025-03-04
8030001165105,株式会社Ｆｒｅｅ,301,埼玉県,2025-03-03
8030001165113,株式会社ワンライフ,301,埼玉県,2025-03-04
8030001165138,株式会社アラキ商事,301,埼玉県,2025-02-28
8030001165154,Ｈａｐｐｉｎｅｓｓ株式会社,301,埼玉県,2025-03-04
8030001165170,株式会社ＳＫグリット,301,埼玉県,2025-03-06
8030001165179,株式会社ひまわりホールディングス,301,埼玉県,2025-03-06
8030001165187,株式会社８１８８,301,埼玉県,2025-03-06
8030001165195,株式会社サンエムイー,301,埼玉県,2025-03-06
8030001165204,株式会社みずいろ,301,埼玉県,2025-03-05
8030001165212,株式会社ｔａｎａｂａｔａコンサルティング,301,埼玉県,2025-03-05
8030001165229,株式会社ｓｐｅｃｔｒｕｍ,301,埼玉県,2025-03-06
8030001165237,株式会社キンセー,301,埼玉県,2025-03-05
8030001165245,Ｆｉｌｍ　Ｗｏｒｋｓ株式会社,301,埼玉県,2025-03-05
8030001165253,株式会社Ｔ‐ＯＦＦＩＣＥ,301,埼玉県,2025-03-06
8030001165261,株式会社ｍｙ　ａｓｓｅｔｓ,301,埼玉県,2025-03-17
8030001165278,株式会社ＡＵＴＯＬＯＧＩＣＳ,301,埼玉県,2025-03-10
8030001165286,株式会社ギアサポ,301,埼玉県,2025-03-06
8030001165303,株式会社メイセイ,301,埼玉県,2025-03-10
8030001165328,株式会社Ｄ‐ａｒｔ,301,埼玉県,2025-03-14
8030001165336,株式会社リライフアカデミア,301,埼玉県,2025-03-14
8030001165344,株式会社ＥＮＲＩＣＨ,301,埼玉県,2025-03-13
8030001165352,株式会社ＳＭＳＣ,301,埼玉県,2025-03-13
8030001165360,株式会社ＡＳＰ,301,埼玉県,2025-03-14
8030001165377,モーターホームジャパン株式会社,301,埼玉県,2025-03-13
8030001165385,株式会社みらいメディカル,301,埼玉県,2025-03-17
8030001165393,ＴＷＥＥＴ　ＪＡＰＡＮ　ＤＭＣ株式会社,301,埼玉県,2025-03-18
8030001165402,株式会社ＭＡＳＡＨＩＲＯ,301,埼玉県,2025-03-14
8030001165410,株式会社ウィクトフリーク,301,埼玉県,2025-03-14
8030001165419,株式会社東管ホールディングス,301,埼玉県,2025-03-17
8030001165427,株式会社Ｍ２Ｆ,301,埼玉県,2025-03-17
8030001165435,株式会社アイコニックフィールド・エコ,301,埼玉県,2025-03-18
