id,company,code,prefecture,date
8050001048282,株式会社ナヴィエス,301,茨城県,2020-11-05
8050001048290,株式会社日本暁貿易,301,茨城県,2020-11-02
8050001048299,株式会社コバデン,301,茨城県,2020-11-04
8050001048308,株式会社Ｔｈｅ　Ｔｅｒｒａ,301,茨城県,2020-11-05
8050001048324,株式会社ＥＸＴＥＣ,301,茨城県,2020-11-10
8050001048340,株式会社大和産業,301,茨城県,2020-11-16
8050001048357,株式会社榮蔵,301,茨城県,2020-11-17
8050001048365,株式会社ＳＡＮＰＯ,301,茨城県,2020-11-17
8050001048373,谷田部建築株式会社,301,茨城県,2020-11-20
8050001048381,ＡＬＡＭ　ＴＲＡＤＩＮＧ株式会社,301,茨城県,2020-11-24
8050001048407,スバル龍ケ崎自動車株式会社,301,茨城県,2020-12-01
8050001048415,株式会社ＬＩＡＭ,301,茨城県,2020-12-04
8050001048423,株式会社倉持建築,301,茨城県,2020-12-04
8050001048431,ＰＡＬコンサルティング株式会社,301,茨城県,2020-12-04
8050001048448,エスクローパートナーズ株式会社,301,茨城県,2020-12-10
8050001048456,野原株式会社,301,茨城県,2020-12-11
8050001048464,日本華成株式会社,301,茨城県,2020-12-10
8050001048472,株式会社アルファイノベーション,301,茨城県,2020-12-15
8050001048480,株式会社ＫＯＴＯＷＡ,301,茨城県,2020-12-15
8050001048497,株式会社北島建設,301,茨城県,2020-12-18
8050001048506,株式会社歩真,301,茨城県,2020-12-18
8050001048514,株式会社ＦＢホールディングス,301,茨城県,2020-12-23
8050001048522,株式会社ＴＮＴ,301,茨城県,2020-12-25
8050001048530,株式会社ＡＴＡＷＡＲＩ,301,茨城県,2020-12-28
8050001048547,株式会社ＬＵＡＮＡ,301,茨城県,2021-01-05
8050001048555,株式会社ラクダは楽だ,301,茨城県,2021-01-08
8050001048563,株式会社人魚の涙,301,茨城県,2021-01-14
8050001048571,株式会社大里商店,301,茨城県,2021-01-12
8050001048596,株式会社ヨシイ,301,茨城県,2021-01-14
8050001048605,株式会社ＫａｎｄＭ,301,茨城県,2021-01-18
8050001048613,株式会社エルエンブレム,301,茨城県,2021-01-18
8050001048638,株式会社落合運送,301,茨城県,2021-01-22
8050001048646,株式会社ワープ,301,茨城県,2021-01-21
8050001048654,星石工株式会社,301,茨城県,2021-01-26
8050001048662,株式会社ＯｃｅａｎＭａｐ,301,茨城県,2021-01-28
8050001048670,株式会社輝通商,301,茨城県,2021-01-29
8050001048687,ＫＥＲＩＳ株式会社,301,茨城県,2021-02-02
8050001048695,株式会社Ｙ‐ｉｎｇ,301,茨城県,2021-02-05
8050001048704,株式会社マイリーワン,301,茨城県,2021-02-05
8050001048712,令和エンジニアリングサービス株式会社,301,茨城県,2021-02-09
8050001048720,株式会社相会グループ,301,茨城県,2021-02-09
8050001048729,稲川ファーム株式会社,301,茨城県,2021-02-12
8050001048745,株式会社ゴルカーリー,301,茨城県,2021-02-12
8050001048753,株式会社ｍｅｃｕｎ,301,茨城県,2021-02-16
8050001048761,株式会社アスカ,301,茨城県,2021-02-19
8050001048778,株式会社樋口,301,茨城県,2021-02-24
8050001048794,株式会社ＤＣＴ,301,茨城県,2021-02-26
8050001048803,株式会社Ｆａｍｉｒｅｈａ,301,茨城県,2021-03-03
8050001048828,株式会社せきい薬局,301,茨城県,2021-03-04
8050001048836,株式会社丸善商会,301,茨城県,2021-03-08
8050001048852,株式会社ＳＧＬ,301,茨城県,2021-03-08
8050001048860,株式会社マルコ・アウレリオ,301,茨城県,2021-03-09
8050001048869,株式会社ＭＹＫＡ,301,茨城県,2021-03-12
8050001048877,株式会社セイコウホールディングス,301,茨城県,2021-03-15
8050001048893,荒原工建株式会社,301,茨城県,2021-03-18
8050001048910,株式会社Ｐｌａｔｉｎｕｍ　Ｔｈｅｒａｐｉｓｔ,301,茨城県,2021-03-22
8050001048919,株式会社ロイヤル３０００,301,茨城県,2021-03-25
8050001048927,株式会社ＭＩＮＩＬＡ　ＭＯＴＯＲＳ,301,茨城県,2021-03-24
8050001048943,株式会社心愛,301,茨城県,2021-03-31
8050001048951,株式会社Ｗ−Ｓトレーディング,301,茨城県,2021-04-05
8050001048968,トーワリゾート株式会社,301,茨城県,2021-04-05
8050001048976,建秀株式会社,301,茨城県,2021-04-06
8050001048984,株式会社ＬＩＮＦＯＲＣＥ,301,茨城県,2021-04-06
8050001048992,株式会社綿引農園,301,茨城県,2021-04-05
8050001049000,株式会社筑波倉庫,301,茨城県,2021-04-09
8050001049009,株式会社三矢エンジニアリング,301,茨城県,2021-04-07
8050001049017,アスミライメンテナンス株式会社,301,茨城県,2021-04-05
8050001049025,株式会社笠倉工業,301,茨城県,2021-04-06
8050001049033,株式会社スズヒロ,301,茨城県,2021-04-09
8050001049041,株式会社アサナギコーポレーション,301,茨城県,2021-04-09
8050001049058,株式会社ＳＫ,301,茨城県,2021-04-12
8050001049066,株式会社Ｆｏｒｃｅ,301,茨城県,2021-04-14
8050001049074,株式会社はなぶさ,301,茨城県,2021-04-13
8050001049082,株式会社Ｃｈｉｌｄ　Ｓｕｎ,301,茨城県,2021-04-14
8050001049099,株式会社平石どうぶつ病院,301,茨城県,2021-04-16
8050001049108,株式会社アグリフィールド,301,茨城県,2021-04-16
8050001049116,株式会社ｃｈｅｅｒｉｓｅ,301,茨城県,2021-04-19
8050001049132,株式会社江田建設,301,茨城県,2021-04-22
8050001049140,フューチャーハウステクノロジー株式会社,301,茨城県,2021-04-22
8050001049149,株式会社ＢＥＳＴ＆ＬＩＦＥ,301,茨城県,2021-04-23
8050001049157,株式会社Ｉ　ＰＬＡＮ,301,茨城県,2021-05-06
8050001049165,株式会社サシノベルテホールディングス,301,茨城県,2021-04-30
8050001049181,株式会社ヒューマンサポートライフ,301,茨城県,2021-05-11
8050001049198,株式会社ＴＨＯＭＡＩＮ,301,茨城県,2021-05-11
8050001049207,株式会社美組建材,301,茨城県,2021-05-12
8050001049223,株式会社ＯＮＥＴＲＥＥ,301,茨城県,2021-05-20
8050001049248,株式会社レキオリエックス,301,茨城県,2021-05-25
8050001049256,株式会社ＭＩＲＡＩＳ,301,茨城県,2021-05-24
8050001049264,株式会社フットワークひめの,301,茨城県,2021-05-25
8050001049280,株式会社テブラネット,301,茨城県,2021-06-01
8050001049306,株式会社まるも,301,茨城県,2021-06-09
8050001049314,株式会社ワンジール,301,茨城県,2021-06-04
8050001049322,株式会社Ｋａｎａｕ,301,茨城県,2021-06-07
8050001049330,株式会社水乃屋,301,茨城県,2021-06-03
8050001049339,アルファジャイアント株式会社,301,茨城県,2021-06-04
8050001049347,東洋エステート株式会社,301,茨城県,2021-06-16
8050001049355,株式会社サドモータース,301,茨城県,2021-06-09
8050001049363,メヘリンインターナショナル株式会社,301,茨城県,2021-06-11
8050001049371,株式会社関清掃社,301,茨城県,2021-06-14
8050001049388,Ｚ．Ａ株式会社,301,茨城県,2021-06-15
8050001049396,株式会社Ｋ．ｅｉｇｈｔ,301,茨城県,2021-06-14
8050001049405,株式会社翼翔,301,茨城県,2021-06-16
8050001049413,株式会社関東中野組,301,茨城県,2021-06-18
8050001049421,株式会社東洋ケミカル,301,茨城県,2021-06-22
8050001049446,株式会社華能,301,茨城県,2021-06-24
8050001049470,ディ・アイフーズ株式会社,301,茨城県,2021-07-05
8050001049479,株式会社ＭＩＲＩＺＥ,301,茨城県,2021-07-09
8050001049487,ＡＬＬ　ＳＥＴＳＵＫＯＵ株式会社,301,茨城県,2021-07-06
8050001049495,株式会社キムラクリア,301,茨城県,2021-07-05
8050001049504,株式会社ＬＡＶＩＳＨ,301,茨城県,2021-07-06
8050001049512,株式会社つくばＴＪＣ,301,茨城県,2021-07-09
8050001049520,株式会社東建リハウス,301,茨城県,2021-07-08
8050001049529,株式会社Ｓｅｃｏｎｄ　Ｓｅｌｅｃｔｉｏｎ,301,茨城県,2021-07-08
8050001049537,株式会社ＭＩＲＡＩ,301,茨城県,2021-07-13
8050001049553,株式会社ＡＩＫＡ,301,茨城県,2021-07-16
8050001049586,株式会社健友工業,301,茨城県,2021-07-28
8050001049611,ＡＲＣＳ株式会社,301,茨城県,2021-07-29
8050001049628,株式会社代栄,301,茨城県,2021-08-04
8050001049636,株式会社ティーケープランニング,301,茨城県,2021-08-05
8050001049644,株式会社アセッツ,301,茨城県,2021-08-05
8050001049652,Ｒ−ＦＡＣＴＯＲＹ株式会社,301,茨城県,2021-08-05
8050001049660,株式会社ほしいも工房ふたかわ,301,茨城県,2021-08-05
8050001049669,イコット株式会社,301,茨城県,2021-08-05
8050001049685,株式会社ｆ＆ｋ,301,茨城県,2021-08-10
8050001049693,紫村工業株式会社,301,茨城県,2021-08-17
8050001049702,株式会社ＳＥＶＥＮ　ＨＥＡＲＴＳ,301,茨城県,2021-08-16
8050001049710,株式会社ＰＡＳ企画,301,茨城県,2021-08-17
8050001049727,株式会社太心建設,301,茨城県,2021-08-20
8050001049735,柴崎ビジネスパートナーズ株式会社,301,茨城県,2021-08-20
8050001049751,株式会社五郎助農場,301,茨城県,2021-08-26
8050001049768,株式会社Ｐｒｅｓｅｎｔ＆Ｃｏ．,301,茨城県,2021-09-01
8050001049784,株式会社富田青果,301,茨城県,2021-09-06
8050001049792,明治商事株式会社,301,茨城県,2021-09-06
8050001049801,株式会社カークリニック杉山,301,茨城県,2021-09-03
8050001049818,株式会社増田建材,301,茨城県,2021-09-15
8050001049826,株式会社ＭＥＥＲ　ＴＲＡＤＩＮＧ,301,茨城県,2021-09-17
8050001049850,株式会社ジェイエスメタル,301,茨城県,2021-09-15
8050001049867,株式会社雅,301,茨城県,2021-09-27
8050001049875,株式会社ふくろう会計,301,茨城県,2021-09-28
8050001049891,三上商事株式会社,301,茨城県,2021-10-01
8050001049900,ヒロシマ・ニッポン・インターナショナル株式会社,301,茨城県,2021-09-30
8050001049917,株式会社Ｗｉｌｌ　Ｆｏｒｃｅ,301,茨城県,2021-10-06
8050001049925,株式会社ネクストバース,301,茨城県,2021-10-12
8050001049933,株式会社ａｂｐ,301,茨城県,2021-10-06
8050001049941,株式会社保田農場,301,茨城県,2021-10-07
8050001049958,株式会社加藤建設工業,301,茨城県,2021-10-08
8050001049974,株式会社クリーンエンジニアリング,301,茨城県,2021-10-13
8050001049982,株式会社Ｒｉｖｅｌｌａ,301,茨城県,2021-10-12
8050001049999,株式会社ＲＥＶＩＶＡＬ,301,茨城県,2021-10-18
8050001050008,株式会社秀和建商,301,茨城県,2021-10-19
8050001050016,太陽建設株式会社,301,茨城県,2021-10-26
8050001050024,株式会社シーバル,301,茨城県,2021-10-27
8050001050032,ミルフォード株式会社,301,茨城県,2021-10-28
8050001050040,株式会社Ｄｏｅｓｎ’ｔ　ｍａｔｔｅｒ,301,茨城県,2021-10-26
8050001050049,株式会社疋田商事,301,茨城県,2021-10-29
8050001050057,株式会社ラシック,301,茨城県,2021-10-29
8050001050073,株式会社島工,301,茨城県,2021-11-10
8050001050081,株式会社小沼青果,301,茨城県,2021-11-05
8050001050098,株式会社ぽかぽかファーム,301,茨城県,2021-11-05
8050001050107,株式会社Ｎｅｘｔ　ｅｎｃｏｕｎｔ,301,茨城県,2021-11-05
8050001050115,株式会社パッション,301,茨城県,2021-11-08
8050001050123,株式会社ダリア,301,茨城県,2021-11-10
8050001050131,株式会社ハイブリッジ,301,茨城県,2021-11-15
8050001050148,株式会社ＬＯＯＰＳ,301,茨城県,2021-11-19
8050001050156,株式会社ＢＥＥ’Ｓ　ＥＴＥＲＮＩＴＹ,301,茨城県,2021-11-16
8050001050164,株式会社ＤＥＷ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,301,茨城県,2021-11-18
8050001050172,ＡＣＣ．ＴＲＡＤＩＮＧ株式会社,301,茨城県,2021-11-18
8050001050180,株式会社糖尿病重症化予防協議会,301,茨城県,2021-11-19
8050001050189,株式会社近代モーター,301,茨城県,2021-11-25
8050001050197,株式会社発見,301,茨城県,2021-11-26
8050001050206,株式会社Ｎａｕｌｕ,301,茨城県,2021-11-26
8050001050214,株式会社ジョイフル,301,茨城県,2021-11-30
8050001050230,たちばな産業株式会社,301,茨城県,2021-12-03
8050001050239,株式会社恵比寿,301,茨城県,2021-12-03
8050001050247,株式会社北日本アクアエンジニアリング,301,茨城県,2021-12-06
8050001050255,株式会社サカモト,301,茨城県,2021-12-06
8050001050288,株式会社フジホーム,301,茨城県,2021-12-13
8050001050296,一飛美技建株式会社,301,茨城県,2021-12-15
8050001050305,株式会社Ｍ＆Ｋ鳶コーポレーション,301,茨城県,2021-12-15
8050001050313,株式会社ＰＥＲＦＥＩＴＯ,301,茨城県,2021-12-15
8050001050338,株式会社コンパス,301,茨城県,2021-12-23
8050001050346,ＭＩＲＩＺＥ　Ｌａｂ株式会社,301,茨城県,2021-12-23
8050001050362,株式会社木湖李,301,茨城県,2021-12-24
8050001050395,株式会社萩原電気,301,茨城県,2022-01-06
8050001050404,株式会社大場商事,301,茨城県,2022-01-11
8050001050412,常磐ツールズ株式会社,301,茨城県,2022-01-07
8050001050420,株式会社ＢＡＮＤＯルーフ,301,茨城県,2022-01-17
8050001050429,株式会社ベジタブルフューチャーやさと,301,茨城県,2022-01-07
8050001050437,ポセイドンワールド株式会社,301,茨城県,2022-01-12
8050001050453,株式会社田直人不動産,301,茨城県,2022-01-14
8050001050461,レガート株式会社,301,茨城県,2022-01-14
8050001050478,株式会社ＭＥ工業,301,茨城県,2022-01-17
8050001050486,株式会社サクラ,301,茨城県,2022-01-18
8050001050494,株式会社ＫＡＬＧＯＮ,301,茨城県,2022-01-19
8050001050503,株式会社ＴＫＯ,301,茨城県,2022-01-25
8050001050511,株式会社ｗｅｌｆａｒｅ・ｆｏｏｄ＆ｃｌｅａｎ,301,茨城県,2022-01-25
8050001050528,株式会社シャ・ムビーヌ,301,茨城県,2022-01-28
8050001050536,株式会社ブラウト,301,茨城県,2022-01-28
8050001050544,株式会社ＡＳＸＥＥＤ,301,茨城県,2022-01-28
8050001050552,株式会社ロイヤルプランニング,301,茨城県,2022-01-28
8050001050569,株式会社ＵＤワーク,301,茨城県,2022-02-03
8050001050577,ＴＨライフ株式会社,301,茨城県,2022-02-04
8050001050585,株式会社辻徹,301,茨城県,2022-02-04
8050001050593,株式会社ＦＲＥＥＬ,301,茨城県,2022-02-07
8050001050610,株式会社パスカンパニー,301,茨城県,2022-02-09
8050001050627,株式会社希望の光,301,茨城県,2022-02-22
8050001050635,株式会社ミラクル星,301,茨城県,2022-02-17
8050001050643,株式会社ＪＰＲＥ,301,茨城県,2022-02-17
8050001050651,ひたちの陸送株式会社,301,茨城県,2022-02-18
8050001050668,あおい情報システム茨城株式会社,301,茨城県,2022-02-28
8050001050676,株式会社ブルードロップ,301,茨城県,2022-02-25
8050001050684,ベンジャミンブランチ株式会社,301,茨城県,2022-02-28
8050001050692,株式会社Ｇｌｏｂａｌ　ｉｎｖｅｓｔｏｒ,301,茨城県,2022-02-25
8050001050718,株式会社ルースグラシアス,301,茨城県,2022-03-07
8050001050726,レイリーフードテック株式会社,301,茨城県,2022-03-03
8050001050734,株式会社Ｋ−ＷＯＲＬＤ,301,茨城県,2022-03-07
8050001050742,株式会社ＡＬ研究所,301,茨城県,2022-03-07
8050001050750,株式会社ひたちコネクト,301,茨城県,2022-03-08
8050001050767,Ｍｉｄｏｒｉｎｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｋｉｎｄｅｒｇａｒｔｅｎ株式会社,301,茨城県,2022-03-14
8050001050775,株式会社ナカムラグリーンサービス,301,茨城県,2022-03-14
8050001050800,株式会社ａｘｓ,301,茨城県,2022-03-18
8050001050809,みらい農場株式会社,301,茨城県,2022-03-18
8050001050817,株式会社ネクサス,301,茨城県,2022-03-23
8050001050825,ＡＺ　ＭＯＴＯＲＳ株式会社,301,茨城県,2022-03-24
8050001050833,龍ケ崎商事株式会社,301,茨城県,2022-03-25
8050001050858,藤鈑金塗装株式会社,301,茨城県,2022-03-30
8050001050874,株式会社光商工,301,茨城県,2022-04-06
8050001050882,株式会社タカノクリーンサービス,301,茨城県,2022-04-01
