id,company,code,prefecture,date
5070001036750,小野電機エンジニア株式会社,301,群馬県,2020-04-08
5070001036759,サポートラボ株式会社,301,群馬県,2020-04-08
5070001036775,株式会社東軽井沢クラブ,301,群馬県,2020-04-15
5070001036791,株式会社天田工業,301,群馬県,2020-04-21
5070001036800,アブドラトレーディング株式会社,301,群馬県,2020-04-28
5070001036809,株式会社東群,301,群馬県,2020-05-08
5070001036817,株式会社かいせい電設,301,群馬県,2020-05-11
5070001036825,株式会社ＳＢホールディングス,301,群馬県,2020-05-11
5070001036858,株式会社池田製本加工,301,群馬県,2020-05-25
5070001036874,株式会社ＳＩＰＡＮ,301,群馬県,2020-05-28
5070001036890,株式会社エバートラスト,301,群馬県,2020-06-02
5070001036908,株式会社ＡＳＫ,301,群馬県,2020-06-09
5070001036916,株式会社アクト,301,群馬県,2020-06-10
5070001036924,株式会社ライジングテック,301,群馬県,2020-06-15
5070001036932,株式会社ＹＵ−ＨＩ,301,群馬県,2020-06-16
5070001036940,株式会社Ｏｎｅ,301,群馬県,2020-06-22
5070001036957,株式会社マーケティングリエート,301,群馬県,2020-06-24
5070001036965,株式会社ＳＴＡＲＴ,301,群馬県,2020-06-29
5070001036973,株式会社ＳＵＮ　ＰＲＯＪＥＣＴ,301,群馬県,2020-06-30
5070001036981,株式会社未来,301,群馬県,2020-07-03
5070001036998,株式会社Ｓ．Ｏ．Ｐケアサービス,301,群馬県,2020-07-07
5070001037006,株式会社せきね薬局,301,群馬県,2020-07-09
5070001037022,株式会社友信,301,群馬県,2020-07-13
5070001037030,株式会社ＰＢＳ,301,群馬県,2020-07-17
5070001037039,株式会社水沢建材,301,群馬県,2020-07-17
5070001037047,株式会社金子ホーム,301,群馬県,2020-07-22
5070001037055,株式会社Ｋ・Ｒ,301,群馬県,2020-08-11
5070001037071,株式会社長嶋総建,301,群馬県,2020-08-04
5070001037096,株式会社エコランド,301,群馬県,2020-08-05
5070001037113,株式会社枠健,301,群馬県,2020-08-13
5070001037121,ワイズカンパニー株式会社,301,群馬県,2020-08-14
5070001037146,秀庚株式会社,301,群馬県,2020-08-28
5070001037154,マイヒストリー株式会社,301,群馬県,2020-09-01
5070001037162,株式会社渋川井上電気,301,群馬県,2020-09-02
5070001037170,株式会社樹コーポレーション,301,群馬県,2020-09-02
5070001037179,清水鉄工株式会社,301,群馬県,2020-09-07
5070001037187,株式会社ＣＯＬＯＲＳ,301,群馬県,2020-09-10
5070001037195,丸貴建総株式会社,301,群馬県,2020-09-15
5070001037204,株式会社マザーズ,301,群馬県,2020-09-15
5070001037212,株式会社Ｂｌｕｅ　Ｏｃｅａｎｚ,301,群馬県,2020-09-15
5070001037220,株式会社Ｎｅｏ,301,群馬県,2020-09-23
5070001037229,株式会社ＭＵＳＨＵＫＵ,301,群馬県,2020-09-23
5070001037237,株式会社ボワ・ド・ラヴィ,301,群馬県,2020-09-25
5070001037261,株式会社キタムラ,301,群馬県,2020-10-05
5070001037278,株式会社千代田ハーネス,301,群馬県,2020-10-07
5070001037286,桂株式会社,301,群馬県,2020-10-06
5070001037294,空間建築舎株式会社,301,群馬県,2020-10-06
5070001037303,株式会社エム・ティー工業,301,群馬県,2020-10-09
5070001037311,株式会社ＮＥＸＴＡＧＥ,301,群馬県,2020-10-13
5070001037328,酒井興業株式会社,301,群馬県,2020-10-19
5070001037336,九嶋不動産管理株式会社,301,群馬県,2020-10-22
5070001037344,株式会社エムワイ工業,301,群馬県,2020-10-26
5070001037360,株式会社ロジトラ倉庫,301,群馬県,2020-11-04
5070001037369,株式会社ＳＨＡＭＰＯＯ,301,群馬県,2020-11-06
5070001037377,ユウキ工業株式会社,301,群馬県,2020-11-06
5070001037385,株式会社Ｂｌａｚ,301,群馬県,2020-11-09
5070001037393,株式会社Ｓｅｖｅｎ　Ｌ,301,群馬県,2020-11-11
5070001037402,株式会社ｃｅｎｔｕｒｉｏｎ,301,群馬県,2020-11-16
5070001037410,株式会社ＤＡＧＳ,301,群馬県,2020-11-17
5070001037419,群馬総合ガスセンター株式会社,301,群馬県,2020-11-19
5070001037435,Ｔｏシステム株式会社,301,群馬県,2020-11-25
5070001037443,株式会社恵通建,301,群馬県,2020-11-30
5070001037451,株式会社ＮＥＸＴ,301,群馬県,2020-11-30
5070001037468,株式会社東幸,301,群馬県,2020-12-04
5070001037476,株式会社セェイランデーブ,301,群馬県,2020-12-07
5070001037484,株式会社小野田エステート,301,群馬県,2020-12-14
5070001037492,株式会社ＯＫＡＭＯＴＯ,301,群馬県,2020-12-16
5070001037501,株式会社Ｇｉｓ　ｃｏｎｎｅｃｔ,301,群馬県,2020-12-18
5070001037518,株式会社ＡＭＩＧＡ,301,群馬県,2020-12-28
5070001037526,株式会社群馬商運,301,群馬県,2020-12-28
5070001037534,株式会社Ｔｏｍｏｒｒｏｗ　Ｉｓｌａｎｄ,301,群馬県,2020-12-25
5070001037542,株式会社紺碧,301,群馬県,2020-12-28
5070001037550,株式会社田村,301,群馬県,2021-01-05
5070001037559,株式会社群馬コピーセンター,301,群馬県,2021-01-07
5070001037567,株式会社２７１８,301,群馬県,2021-01-07
5070001037600,株式会社千年萬年三光ファーム,301,群馬県,2021-01-20
5070001037609,株式会社丸動物病院,301,群馬県,2021-01-25
5070001037617,ＴＬ商事株式会社,301,群馬県,2021-01-27
5070001037625,株式会社ＳＴＰ,301,群馬県,2021-01-28
5070001037633,株式会社くちだ屋,301,群馬県,2021-02-03
5070001037641,株式会社翔心,301,群馬県,2021-02-04
5070001037658,株式会社エスディーワイ,301,群馬県,2021-02-05
5070001037666,株式会社センペル,301,群馬県,2021-02-08
5070001037674,株式会社永遠,301,群馬県,2021-02-08
5070001037690,株式会社Ｌｕｃｉａ,301,群馬県,2021-02-16
5070001037708,ワールド株式会社,301,群馬県,2021-02-19
5070001037716,株式会社アイ・アリュール,301,群馬県,2021-02-25
5070001037724,株式会社ＭＳＲ,301,群馬県,2021-02-25
5070001037740,株式会社エスパスダーム,301,群馬県,2021-03-03
5070001037749,株式会社グランデ,301,群馬県,2021-03-04
5070001037757,株式会社五光,301,群馬県,2021-03-10
5070001037765,株式会社インタレスティング,301,群馬県,2021-03-09
5070001037773,ＯＳＷホールディングス株式会社,301,群馬県,2021-03-12
5070001037781,大同建設株式会社,301,群馬県,2021-03-15
5070001037798,株式会社プロクラフト,301,群馬県,2021-03-17
5070001037807,ＮＥＸＴ株式会社,301,群馬県,2021-03-19
5070001037815,株式会社ＴＲＳ,301,群馬県,2021-03-25
5070001037823,株式会社人と火と,301,群馬県,2021-03-26
5070001037848,株式会社Ａ　ａｎｄ　Ｍ,301,群馬県,2021-04-02
5070001037864,株式会社コンサルティング４Ｕ,301,群馬県,2021-04-07
5070001037872,株式会社ＡＳ工業,301,群馬県,2021-04-06
5070001037880,株式会社大河原建設,301,群馬県,2021-04-06
5070001037906,株式会社しんか総合研究所,301,群馬県,2021-04-14
5070001037914,株式会社ＭＯＯＮＴＥＣＨ,301,群馬県,2021-04-14
5070001037930,株式会社Ｌ＆Ｋコーポレーション,301,群馬県,2021-04-20
5070001037947,星野総業株式会社,301,群馬県,2021-04-23
5070001037955,株式会社Ａｓｔｅｃ,301,群馬県,2021-04-23
5070001037963,中央フレッシュフーズ株式会社,301,群馬県,2021-04-28
5070001037971,株式会社土屋製作所,301,群馬県,2021-04-28
5070001037988,ステップ株式会社,301,群馬県,2021-05-07
5070001038004,株式会社インプルーヴ,301,群馬県,2021-05-13
5070001038012,株式会社Ｒｅｓｐｅｃｔ,301,群馬県,2021-05-14
5070001038020,株式会社ヘンミ,301,群馬県,2021-05-14
5070001038037,株式会社懐中電灯,301,群馬県,2021-05-21
5070001038045,藤羽株式会社,301,群馬県,2021-05-20
5070001038053,株式会社谷山商事,301,群馬県,2021-05-21
5070001038061,株式会社ＵＮＲＥＡＬ,301,群馬県,2021-05-26
5070001038086,株式会社ＩＷＡＴＡ,301,群馬県,2021-06-04
5070001038094,株式会社ＧＰＡ,301,群馬県,2021-06-02
5070001038103,Ｓ−Ａｃｔｉｖａｔｉｏｎ株式会社,301,群馬県,2021-06-03
5070001038111,株式会社きらく,301,群馬県,2021-06-04
5070001038128,株式会社ＴＯＰＪＯＩＮＴ,301,群馬県,2021-06-09
5070001038136,株式会社和幸企画,301,群馬県,2021-06-10
5070001038144,株式会社けやき総合保険,301,群馬県,2021-06-11
5070001038160,株式会社Ｔ−ｓｔｙｌｅ,301,群馬県,2021-06-16
5070001038169,株式会社エフチャイルド,301,群馬県,2021-06-18
5070001038177,株式会社ＡＣＴＳキャリア教育研究所,301,群馬県,2021-06-23
5070001038193,株式会社戸田屋,301,群馬県,2021-06-25
5070001038219,株式会社ヤマヨシ,301,群馬県,2021-07-05
5070001038227,株式会社ＧＯＯＤ,301,群馬県,2021-07-07
5070001038235,株式会社花鮨,301,群馬県,2021-07-13
5070001038243,株式会社塗輝匠,301,群馬県,2021-07-07
5070001038251,株式会社テシマガーデン,301,群馬県,2021-07-09
5070001038268,株式会社神流木造建築,301,群馬県,2021-07-13
5070001038276,株式会社半田商事,301,群馬県,2021-07-14
5070001038284,株式会社深世界,301,群馬県,2021-07-16
5070001038318,株式会社青木総建,301,群馬県,2021-08-03
5070001038326,株式会社Ｒｅ’れぼ,301,群馬県,2021-08-04
5070001038334,株式会社Ｆａｃｅ　ｔｏ,301,群馬県,2021-08-05
5070001038342,株式会社ウィンドウデザイン,301,群馬県,2021-08-11
5070001038350,ＴＯＫＡＭＩ株式会社,301,群馬県,2021-08-17
5070001038367,株式会社論,301,群馬県,2021-08-20
5070001038391,鉄之神工業株式会社,301,群馬県,2021-09-06
5070001038400,株式会社三光ファーム,301,群馬県,2021-09-06
5070001038409,株式会社七福レジン,301,群馬県,2021-09-07
5070001038425,株式会社青木塗装,301,群馬県,2021-09-10
5070001038433,株式会社松田プロパティマネジメント,301,群馬県,2021-09-15
5070001038441,株式会社アビリティー,301,群馬県,2021-09-16
5070001038458,株式会社けやき不動産,301,群馬県,2021-09-21
5070001038474,Ｊｏｂｕ　Ｒｏｏｔｓ株式会社,301,群馬県,2021-09-30
5070001038482,株式会社すまいる,301,群馬県,2021-10-06
5070001038490,株式会社福原,301,群馬県,2021-10-05
5070001038499,アサヒプラントテック株式会社,301,群馬県,2021-10-05
5070001038508,株式会社アサギ工藝舎,301,群馬県,2021-10-13
5070001038516,ダイゴ設備株式会社,301,群馬県,2021-10-07
5070001038524,光莉トレーディング株式会社,301,群馬県,2021-10-12
5070001038532,株式会社順成,301,群馬県,2021-10-11
5070001038540,株式会社ティートレーディング,301,群馬県,2021-10-15
5070001038549,吉澤不動産鑑定士事務所株式会社,301,群馬県,2021-10-18
5070001038565,株式会社関東理学,301,群馬県,2021-10-28
5070001038573,ＦＬＡＴ株式会社,301,群馬県,2021-10-27
5070001038581,株式会社大星レックス,301,群馬県,2021-11-01
5070001038598,ＣＳＰ株式会社,301,群馬県,2021-11-04
5070001038607,株式会社Ｌ．Ｓ．モータース,301,群馬県,2021-11-04
5070001038615,株式会社ＢＡＳＴＥＴ,301,群馬県,2021-11-08
5070001038623,ＭｅＭｅ株式会社,301,群馬県,2021-11-09
5070001038656,株式会社テンポ・ルバート,301,群馬県,2021-11-17
5070001038664,Ｔｏｋｙｏ　Ｎａｇｏｙａ　Ｓｅｒｖｉｃｅｓ株式会社,301,群馬県,2021-11-18
5070001038672,世界株式会社,301,群馬県,2021-11-24
5070001038689,株式会社シンエイ,301,群馬県,2021-11-26
5070001038697,株式会社ＣＯＲＩＣＯ,301,群馬県,2021-12-01
5070001038706,株式会社リスタート,301,群馬県,2021-12-08
5070001038722,ＧＹＡＮＵ株式会社,301,群馬県,2021-12-08
5070001038730,株式会社走愛レッカーサービス,301,群馬県,2021-12-15
5070001038739,株式会社ｓａｉ,301,群馬県,2021-12-15
5070001038747,大野建材株式会社,301,群馬県,2021-12-17
5070001038755,株式会社キラリ,301,群馬県,2021-12-20
5070001038763,株式会社中山組,301,群馬県,2021-12-27
5070001038771,株式会社勇賢,301,群馬県,2021-12-27
5070001038796,Ｔ．Ｓ．工業株式会社,301,群馬県,2022-01-07
5070001038805,株式会社イーワイネット,301,群馬県,2022-01-11
5070001038821,Ｋガレイジ株式会社,301,群馬県,2022-01-12
5070001038838,ＬＢコンシェル株式会社,301,群馬県,2022-01-13
5070001038846,株式会社ＴＭＨ,301,群馬県,2022-01-19
5070001038854,株式会社ブライトフーズ,301,群馬県,2022-01-18
5070001038862,株式会社ａｄｊｕｓｔ,301,群馬県,2022-01-19
5070001038870,角屋グリーンエナジー株式会社,301,群馬県,2022-01-21
5070001038879,株式会社一期一會,301,群馬県,2022-01-27
5070001038887,ＳＰＡＲ株式会社,301,群馬県,2022-01-27
5070001038895,株式会社ハウスサービス,301,群馬県,2022-02-01
5070001038904,株式会社光陽,301,群馬県,2022-02-02
5070001038912,株式会社ＳＫ,301,群馬県,2022-02-04
5070001038920,ＭＥＣ株式会社,301,群馬県,2022-02-07
5070001038929,結芽株式会社,301,群馬県,2022-02-07
5070001038961,小林建機株式会社,301,群馬県,2022-02-18
5070001038986,株式会社ＡＩＤ,301,群馬県,2022-03-01
5070001038994,株式会社小山商店,301,群馬県,2022-03-03
5070001039002,株式会社ヌリセラ,301,群馬県,2022-03-03
5070001039010,株式会社ＭＴＣ　ａｒｃｈｉｔｅｃｔ,301,群馬県,2022-03-04
5070001039019,株式会社Ｔ＆Ｙ,301,群馬県,2022-03-04
5070001039035,株式会社ＧＭ製作所,301,群馬県,2022-03-11
5070001039043,株式会社アールアイ,301,群馬県,2022-03-15
5070001039051,ＥＣＥ株式会社,301,群馬県,2022-03-16
5070001039068,株式会社ＹＳダクト工業,301,群馬県,2022-03-22
5070001039076,株式会社加藤電装,301,群馬県,2022-03-25
5070001039084,株式会社ケンシロウ,301,群馬県,2022-03-31
5070001039092,株式会社ＲＳ,301,群馬県,2022-04-11
5070001039101,株式会社恵比寿,301,群馬県,2022-04-06
5070001039118,株式会社渡邉塗装,301,群馬県,2022-04-06
5070001039126,株式会社Ｖ‐ｌｉｎｋ,301,群馬県,2022-04-06
5070001039134,Ｅ‐ＴＥＣＨ株式会社,301,群馬県,2022-04-07
5070001039142,株式会社Ｄｅｃｋ．５,301,群馬県,2022-04-18
5070001039150,株式会社祥,301,群馬県,2022-04-18
5070001039159,株式会社ＳｏｕｌＵｎｉｔｙ,301,群馬県,2022-04-21
5070001039167,ｍＥホールディングス株式会社,301,群馬県,2022-04-21
5070001039175,森谷農園株式会社,301,群馬県,2022-04-27
5070001039191,日乃出サービス株式会社,301,群馬県,2022-05-06
5070001039200,株式会社Ｈｏｔ　ｓｈｏｔ　ｐｌｕｓ,301,群馬県,2022-05-09
5070001039209,株式会社アートプロジェクト,301,群馬県,2022-05-13
5070001039217,株式会社凰希,301,群馬県,2022-05-12
5070001039225,株式会社生方商会,301,群馬県,2022-05-11
5070001039241,株式会社Ｍ　Ｑｕａｌｉｔｙ,301,群馬県,2022-05-16
5070001039266,株式会社ＳＴ警備,301,群馬県,2022-06-02
5070001039290,株式会社アカデミアジィーティー,301,群馬県,2022-06-02
5070001039308,株式会社Ｖｉｇｏｒ,301,群馬県,2022-06-06
5070001039324,株式会社イトウ,301,群馬県,2022-06-15
5070001039332,株式会社オリジン,301,群馬県,2022-06-15
5070001039340,みんなで子育ち株式会社,301,群馬県,2022-06-21
5070001039349,Ｊ．Ｂ株式会社,301,群馬県,2022-06-22
5070001039357,ブレイブ・エンジニアリング株式会社,301,群馬県,2022-06-23
5070001039365,嬉しい商店株式会社,301,群馬県,2022-06-27
5070001039373,コネクト株式会社,301,群馬県,2022-06-27
5070001039398,Ｍａｓｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,301,群馬県,2022-07-01
5070001039407,株式会社増保鉄工,301,群馬県,2022-07-08
5070001039415,株式会社コルモ,301,群馬県,2022-07-08
5070001039423,ブルービッツ株式会社,301,群馬県,2022-07-11
